1.6962094,-5.303628,-1.3616844,-0.07921151,0.0
1.694565,-5.2958794,-1.3616844,-0.04958538,0.07751705
1.6935388,-5.2910433,-1.3623245,-0.01995925,0.1550341
1.6931307,-5.289114,-1.3628381,0.009666877,0.23255113
1.6933249,-5.2900343,-1.3624668,0.039409686,0.22221
1.6941199,-5.2937956,-1.3610193,0.06915249,0.21186887
1.6955278,-5.300408,-1.3585956,0.0988953,0.20152774
1.6975685,-5.30988,-1.3552964,0.12843849,0.22316709
1.7002469,-5.3221154,-1.3505586,0.15798168,0.24480645
1.7035953,-5.3370724,-1.344177,0.18752487,0.26644582
1.70766,-5.3547006,-1.3359478,0.2168639,0.25254217
1.7125462,-5.3751225,-1.3269166,0.24620295,0.2386385
1.7183228,-5.3983374,-1.317217,0.27554196,0.22473486
1.7250615,-5.42434,-1.306983,0.3045475,0.2618195
1.7327324,-5.452739,-1.2938448,0.33355302,0.29890415
1.7414482,-5.4834003,-1.2774745,0.36255854,0.33598882
1.7513448,-5.516167,-1.2575517,0.39150175,0.36605695
1.7626095,-5.5509443,-1.2341963,0.42044494,0.39612508
1.7754207,-5.5875564,-1.2071584,0.44938815,0.4261932
1.7899746,-5.6257997,-1.176195,0.4771901,0.41262054
1.80678,-5.6661544,-1.1443019,0.50499207,0.39904788
1.8260292,-5.7085176,-1.1116002,0.523,0.38547522
1.847509,-5.75196,-1.0788256,0.523,0.39724877
1.8702899,-5.7944674,-1.0451022,0.523,0.40902233
1.8943698,-5.8359737,-1.010435,0.523,0.4207959
1.919742,-5.8764105,-0.97482854,0.523,0.3904391
1.9468892,-5.916437,-0.9416534,0.523,0.3600823
1.9756914,-5.9560113,-0.9109401,0.523,0.3297255
2.0060244,-5.9951067,-0.882717,0.523,0.34750012
2.0372527,-6.0330915,-0.8530325,0.523,0.36527476
2.069381,-6.069889,-0.8218961,0.523,0.38304937
2.1024082,-6.1054196,-0.7893175,0.523,0.36269873
2.136848,-6.1401305,-0.75839084,0.523,0.34234807
2.1726117,-6.1740127,-0.729129,0.523,0.3219974
2.2096102,-6.207065,-0.7015441,0.523,0.32725465
2.2474391,-6.239028,-0.67352486,0.523,0.33251187
2.2860792,-6.269863,-0.64507204,0.523,0.33776912
2.3255084,-6.299532,-0.6161865,0.523,0.31994358
