6.611197,-6.764993,-0.7042631,0.6123437,0.0
6.657863,-6.804641,-0.7042631,0.523,0.09981008
6.697522,-6.838335,-0.69557744,0.523,0.19962016
6.7368746,-6.871185,-0.6782925,0.523,0.29943022
6.775786,-6.902541,-0.65258044,0.523,0.39912343
6.814073,-6.9318037,-0.6187065,0.523,0.49881667
6.8514867,-6.9584403,-0.5770072,0.523,0.59850985
6.8877,-6.982012,-0.5278964,0.523,0.69805324
6.9223127,-7.002194,-0.47187203,0.523,0.7975966
6.954849,-7.018798,-0.40948862,0.523,0.89713997
6.9847784,-7.0317883,-0.34136388,0.523,0.9960238
7.0115705,-7.0413065,-0.2682035,0.523,1.0
7.038818,-7.0487947,-0.19485527,0.523,1.0
7.066541,-7.0542665,-0.12150705,0.523,1.0
7.0945907,-7.0576916,-0.048158832,0.523,1.0
7.1228156,-7.059052,0.02518939,0.523,1.0
7.1510644,-7.05834,0.09853761,0.523,1.0
7.179185,-7.05556,0.17188583,0.523,1.0
7.2070265,-7.050727,0.24523406,0.523,1.0
7.234439,-7.043866,0.31858227,0.523,1.0
7.261275,-7.0350156,0.3919305,0.523,1.0
7.2873898,-7.024222,0.4652787,0.523,1.0
7.312644,-7.0115433,0.5386269,0.523,1.0
7.3369007,-6.997048,0.61197513,0.523,1.0
7.36003,-6.9808145,0.68532336,0.523,1.0
7.381908,-6.9629292,0.7586716,0.523,1.0
7.4024158,-6.943489,0.8320198,0.523,1.0
7.4214444,-6.9225984,0.90536803,0.523,1.0
7.4388905,-6.900369,0.97871625,0.523,1.0
7.454661,-6.8769217,1.0520645,0.523,1.0
7.4686704,-6.852381,1.1254127,0.523,1.0
7.480844,-6.82688,1.1987609,0.523,1.0
7.491116,-6.800555,1.2721092,0.523,1.0
7.4994316,-6.7735486,1.3454573,0.523,1.0
7.5057454,-6.746005,1.4188056,0.523,1.0
7.5100236,-6.7180734,1.4921538,0.523,1.0
7.5122437,-6.689903,1.565502,0.523,1.0
7.512393,-6.6616454,1.6388502,0.523,1.0
7.510472,-6.633453,1.7121985,0.523,1.0
7.5064893,-6.605477,1.7855467,0.523,1.0
7.5004673,-6.5778685,1.858895,0.523,1.0
7.4924383,-6.550775,1.9322431,0.523,1.0
7.4824457,-6.524343,2.0055914,0.523,1.0
7.470543,-6.4987144,2.0789397,0.523,1.0
7.456794,-6.474027,2.1522877,0.523,1.0
7.4412727,-6.4504137,2.225636,0.523,1.0
