-7.493853,-2.9815533,-2.0030797,0.16329972,0.0
-7.5006948,-2.996381,-2.0030797,0.13330525,0.05579252
-7.506271,-3.0084665,-2.0018406,0.10331079,0.11158504
-7.5105605,-3.0177941,-1.9999233,0.073316336,0.16737756
-7.5135684,-3.024368,-1.9978876,0.043346956,0.13850239
-7.5153465,-3.0282755,-1.9968902,0.013377577,0.109627225
-7.5158963,-3.0294864,-1.9966463,-0.016591802,0.08075205
-7.515213,-3.0279803,-1.9968693,-0.046545673,0.03742642
-7.513291,-3.0237448,-1.9971596,-0.076499544,-0.0058992147
-7.510127,-3.01678,-1.9970844,-0.10645341,-0.049224846
-7.5057306,-3.007099,-1.9962114,-0.13642234,-0.11188736
-7.5001354,-2.9947503,-1.9936727,-0.16639125,-0.17454988
-7.493411,-2.9798074,-1.9888567,-0.19636017,-0.23721239
-7.485662,-2.9623652,-1.9811661,-0.22634433,-0.29962495
-7.4770346,-2.9425347,-1.9700314,-0.2563285,-0.3
-7.4675155,-2.9199724,-1.9574064,-0.28631267,-0.3
-7.4572024,-2.8946388,-1.9433045,-0.31625757,-0.3
-7.446206,-2.8664975,-1.9277277,-0.3462025,-0.3
-7.43465,-2.835508,-1.9106761,-0.3761474,-0.3
-7.4226704,-2.801629,-1.8921496,-0.40566942,-0.3
-7.4104295,-2.7648578,-1.872169,-0.43519142,-0.3
-7.398089,-2.7251563,-1.8507344,-0.46471342,-0.3
-7.3858223,-2.6824887,-1.8278457,-0.49310353,-0.3
-7.373846,-2.6369286,-1.8035586,-0.5214937,-0.3
-7.3623543,-2.5884519,-1.7778733,-0.523,-0.3
-7.352082,-2.539555,-1.7521138,-0.523,-0.3
-7.343072,-2.49041,-1.7263542,-0.523,-0.3
-7.335331,-2.4410493,-1.7005948,-0.523,-0.3
-7.3288636,-2.3915055,-1.6748353,-0.523,-0.3
-7.323675,-2.3418117,-1.6490757,-0.523,-0.3
-7.319768,-2.2920005,-1.6233163,-0.523,-0.3
-7.317145,-2.2421052,-1.5975567,-0.523,-0.3
-7.315808,-2.192159,-1.5717973,-0.523,-0.3
-7.315758,-2.142195,-1.5460377,-0.523,-0.3
-7.316995,-2.092246,-1.5202782,-0.523,-0.3
-7.319518,-2.0423458,-1.4945186,-0.523,-0.3
-7.3233256,-1.992527,-1.4687592,-0.523,-0.3
-7.328415,-1.9428228,-1.4429997,-0.523,-0.3
-7.3347826,-1.8932661,-1.4172401,-0.523,-0.3
-7.342425,-1.84389,-1.3914807,-0.523,-0.3
-7.351336,-1.794727,-1.3657211,-0.523,-0.3
-7.3615108,-1.7458098,-1.3399616,-0.523,-0.3
-7.3729424,-1.697171,-1.3142021,-0.523,-0.3
-7.3856225,-1.6488427,-1.2884426,-0.51083195,-0.3
-7.3992195,-1.6019735,-1.2632824,-0.49866387,-0.3
-7.4136395,-1.5565691,-1.2387215,-0.4864958,-0.3
-7.428791,-1.5126315,-1.21476,-0.46640822,-0.3
-7.444322,-1.4708682,-1.1917878,-0.44632065,-0.3
-7.4600983,-1.4312556,-1.169805,-0.42623308,-0.3
-7.4759927,-1.393766,-1.1488116,-0.40228447,-0.3
-7.491733,-1.3587058,-1.1289977,-0.37833586,-0.3
-7.507187,-1.3260323,-1.1103634,-0.35438725,-0.3
-7.52223,-1.2957021,-1.0929086,-0.33459115,-0.28156173
-7.5370126,-1.2671614,-1.0774139,-0.31479505,-0.26312345
-7.5514083,-1.2403905,-1.0637677,-0.29499897,-0.24468516
-7.565306,-1.21537,-1.0518571,-0.2933298,-0.22604324
-7.579484,-1.1905469,-1.0409001,-0.2916606,-0.2074013
-7.5939097,-1.16592,-1.0308903,-0.28999144,-0.18875939
-7.6085525,-1.1414876,-1.0218214,-0.2789543,-0.15842013
-7.622926,-1.1179892,-1.0144868,-0.26791716,-0.12808087
-7.6369576,-1.0954237,-1.0087832,-0.25688002,-0.097741626
-7.6505814,-1.0737907,-1.0046053,-0.2427106,-0.06016662
-7.6635776,-1.0533441,-1.002173,-0.22854118,-0.022591615
-7.6758804,-1.0340912,-1.0013125,-0.21437176,0.014983391
-7.687438,-1.0160393,-1.0018477,-0.20166701,0.056407202
-7.6982856,-0.99907655,-1.0037427,-0.18896225,0.09783101
-7.7083874,-0.983214,-1.0068188,-0.1762575,0.13925482
-7.7177176,-0.96846205,-1.0108964,-0.15438303,0.20023495
-7.7257533,-0.9556424,-1.0160142,-0.13250855,0.2612151
-7.7324967,-0.9447611,-1.0217177,-0.110634066,0.3221952
-7.737973,-0.93580955,-1.0275564,-0.08197302,0.42057335
-7.7418413,-0.92940384,-1.0331345,-0.05331198,0.5189515
-7.744212,-0.92542773,-1.0375413,-0.02465094,0.61732966
-7.745234,-0.9236967,-1.0399195,0.0052136034,0.7171036
-7.745035,-0.9240356,-1.0393485,0.035078146,0.8168775
-7.7438183,-0.9261055,-1.0350864,0.06494269,0.9166514
-7.7418013,-0.92950356,-1.026497,0.094924,1.0
-7.7391453,-0.9338912,-1.0131843,0.12490531,1.0
-7.7355742,-0.9396175,-0.995667,0.15488662,1.0
-7.7310224,-0.9466398,-0.9739449,0.18486853,1.0
-7.725408,-0.95490134,-0.94801795,0.21485046,1.0
-7.718637,-0.96433043,-0.9178862,0.24483237,1.0
-7.710601,-0.97483796,-0.8835497,0.27463478,1.0
-7.701187,-0.9863081,-0.84503347,0.3044372,1.0
-7.69027,-0.9986117,-0.80233765,0.3342396,1.0
-7.6777186,-1.0115958,-0.7554621,0.3541489,1.0
-7.6637893,-1.0247151,-0.70579445,0.3740582,1.0
-7.648407,-1.0378244,-0.6533346,0.3939675,1.0
-7.6315045,-1.0507629,-0.59808254,0.39483553,1.0
-7.6138744,-1.0627747,-0.5427088,0.39570355,1.0
-7.5955667,-1.0738165,-0.48721328,0.39657158,1.0
-7.576633,-1.0838479,-0.43159604,0.401264,1.0
-7.5569406,-1.0929172,-0.3753207,0.40595642,1.0
-7.536534,-1.1009575,-0.31838727,0.41064885,1.0
-7.5154614,-1.107903,-0.26079577,0.41797107,1.0
-7.493642,-1.113726,-0.20217735,0.42529333,1.0
-7.4711313,-1.1183403,-0.142532,0.43261558,1.0
-7.4479938,-1.1216606,-0.08185977,0.4529329,1.0
-7.423604,-1.1236615,-0.01833812,0.47325024,1.0
