5.07359,-9.046405,-1.7734046,0.7634178,0.0
5.058228,-9.121185,-1.7734046,0.523,0.099997565
5.0477567,-9.172159,-1.7647027,0.4980597,0.19999513
5.0383506,-9.2200575,-1.7482116,0.47311938,0.2999927
5.0303736,-9.264547,-1.7249094,0.49532187,0.39996964
5.0233703,-9.309629,-1.6927638,0.51752436,0.4999466
5.0178447,-9.354711,-1.6514155,0.523,0.59992355
5.014368,-9.3977375,-1.602203,0.523,0.6996537
5.0131116,-9.437731,-1.5460718,0.523,0.7993838
5.0140133,-9.47418,-1.4835796,0.523,0.89911395
5.016848,-9.506603,-1.4153477,0.523,0.989815
5.021292,-9.534962,-1.3424829,0.523,1.0
5.027688,-9.562486,-1.2691348,0.523,1.0
5.0360837,-9.589468,-1.1957865,0.523,1.0
5.046434,-9.615762,-1.1224383,0.523,1.0
5.0586834,-9.641227,-1.04909,0.523,1.0
5.072766,-9.665725,-0.9757418,0.523,0.9795352
5.0891075,-9.689867,-0.9033727,0.523,0.9590705
5.107698,-9.713457,-0.832013,0.523,0.9386057
5.128509,-9.736304,-0.7616926,0.523,0.89939594
5.1520534,-9.758759,-0.6934454,0.523,0.86018616
5.1782894,-9.780564,-0.62737614,0.523,0.8209764
5.2071447,-9.801488,-0.5635866,0.523,0.8064289
5.237743,-9.820824,-0.5006679,0.523,0.79188144
5.269974,-9.83846,-0.43863347,0.523,0.77733403
5.3037243,-9.854293,-0.37749636,0.523,0.7455599
5.3394437,-9.868456,-0.31836396,0.523,0.7137857
5.3769903,-9.88083,-0.26129594,0.523,0.6820116
5.416213,-9.891318,-0.20634991,0.523,0.667574
5.456414,-9.8997345,-0.15238655,0.523,0.65313643
5.4974685,-9.906039,-0.09941708,0.523,0.6386989
5.5392513,-9.910207,-0.04745256,0.523,0.6239879
5.581648,-9.91222,0.003476845,0.523,0.60927695
5.624537,-9.912071,0.05336012,0.523,0.594566
5.6678,-9.90976,0.102186464,0.523,0.5882938
5.711081,-9.905322,0.15055895,0.523,0.58202165
5.754276,-9.898769,0.19847567,0.523,0.5757495
5.7972827,-9.89012,0.24593475,0.523,0.5644092
5.840142,-9.879361,0.29256165,0.523,0.5530689
5.882754,-9.866527,0.33835042,0.523,0.5417285
5.9250245,-9.851652,0.3832951,0.523,0.53984135
5.966632,-9.834874,0.42809874,0.523,0.53795415
6.0074916,-9.816229,0.4727612,0.523,0.536067
6.0475235,-9.795755,0.51728237,0.523,0.5302042
6.0867395,-9.773442,0.56136334,0.523,0.52434134
6.1250653,-9.749341,0.60500276,0.523,0.5184785
6.1624284,-9.723504,0.64819896,0.523,0.5120037
6.1987743,-9.695977,0.6909041,0.523,0.505529
6.234039,-9.666819,0.7331163,0.523,0.4990542
6.2681623,-9.636088,0.7748339,0.523,0.49523047
6.301043,-9.603895,0.8162585,0.523,0.4914067
6.3326273,-9.570299,0.8573895,0.523,0.48758298
6.3628645,-9.535362,0.8982264,0.523,0.48521888
6.3916864,-9.499174,0.9388811,0.523,0.48285475
6.419048,-9.461798,0.9793534,0.523,0.48049065
6.444906,-9.423298,1.0196431,0.523,0.4803764
6.4691944,-9.383785,1.059924,0.523,0.4802621
6.491873,-9.343324,1.100196,0.523,0.4801478
6.5129056,-9.30198,1.1404592,0.523,0.48155555
6.532243,-9.259853,1.1808311,0.523,0.4829633
6.549851,-9.217013,1.2213118,0.523,0.484371
6.565699,-9.173527,1.2619011,0.523,0.48922983
6.5797334,-9.129547,1.3028648,0.523,0.49408865
6.591923,-9.085145,1.3442018,0.523,0.49894747
