-5.7294292,-5.0437927,0.3856883,-0.097674064,0.0
-5.738479,-5.047467,0.3856883,-0.1269378,0.098876074
-5.750183,-5.0522194,0.38359985,-0.15620154,0.19775215
-5.7643857,-5.0579515,0.37848514,-0.18546528,0.2966282
-5.780867,-5.064505,0.36944997,-0.21418715,0.39461476
-5.7993054,-5.0716453,0.35572582,-0.24290901,0.49260134
-5.8193684,-5.079099,0.33657977,-0.27163088,0.59058785
-5.8406644,-5.0865507,0.3113702,-0.29818302,0.68816483
-5.862589,-5.0936065,0.27980646,-0.3247352,0.78574175
-5.8846507,-5.099946,0.24152292,-0.35128734,0.88331866
-5.906296,-5.105278,0.19627424,-0.37285006,0.97969496
-5.926675,-5.1093297,0.1446763,-0.3944128,1.0
-5.9477625,-5.1124024,0.08936182,-0.4159755,1.0
-5.970148,-5.114408,0.031023262,-0.42832613,1.0
-5.9932795,-5.1151257,-0.029047407,-0.44067675,1.0
-6.0170794,-5.1144342,-0.09085019,-0.4530274,1.0
-6.0414557,-5.1122136,-0.15438509,-0.46325314,1.0
-6.066188,-5.1083646,-0.21935411,-0.47347888,1.0
-6.091157,-5.102798,-0.28575724,-0.48370466,1.0
-6.1162314,-5.0954313,-0.35359448,-0.4908468,1.0
-6.1411114,-5.086248,-0.42243338,-0.49798897,1.0
-6.1656528,-5.075217,-0.4922739,-0.5051311,1.0
-6.1897044,-5.0623174,-0.56311613,-0.5090947,1.0
-6.2129636,-5.0476336,-0.63451415,-0.51305825,1.0
-6.235289,-5.0312014,-0.7064681,-0.51702183,1.0
-6.256538,-5.0130677,-0.77897793,-0.520059,1.0
-6.276534,-4.9933267,-0.8519137,-0.523,1.0
-6.2951427,-4.972061,-0.9252619,-0.523,1.0
-6.3121433,-4.9494896,-0.99861014,-0.523,1.0
-6.327444,-4.9257326,-1.0719583,-0.523,1.0
-6.340963,-4.9009185,-1.1453066,-0.523,1.0
-6.352627,-4.8751802,-1.2186548,-0.523,1.0
-6.3623734,-4.8486567,-1.292003,-0.523,1.0
-6.3701496,-4.82149,-1.3653512,-0.523,1.0
-6.375914,-4.793826,-1.4386995,-0.523,1.0
-6.3796363,-4.7658143,-1.5120476,-0.523,1.0
-6.381295,-4.7376056,-1.5853959,-0.523,1.0
-6.3808827,-4.7093506,-1.6587441,-0.523,1.0
-6.378401,-4.681202,-1.7320924,-0.523,1.0
-6.3738627,-4.6533113,-1.8054405,-0.523,1.0
-6.367293,-4.625828,-1.8787888,-0.523,0.98169494
-6.358484,-4.5981364,-1.9512627,-0.523,0.96338993
-6.347399,-4.570421,-2.0228379,-0.523,0.94508487
-6.3340197,-4.542867,-2.0934906,-0.523,0.90089387
-6.317808,-4.5147295,-2.161819,-0.523,0.8567028
-6.298722,-4.4862866,-2.2276897,-0.523,0.8125118
-6.276759,-4.457806,-2.2909741,-0.523,0.7675732
-6.2519383,-4.4295163,-2.351502,-0.523,0.72263455
-6.22433,-4.4016476,-2.4091508,-0.523,0.67769593
-6.194036,-4.3744035,-2.4638042,-0.523,0.636751
-6.16128,-4.3480344,-2.5156324,-0.523,0.59580606
-6.1261992,-4.322673,-2.5645483,-0.523,0.5548611
-6.0889435,-4.2984214,-2.6104698,-0.523,0.513566
-6.049666,-4.275348,-2.6532936,-0.523,0.47227094
-6.008534,-4.253499,-2.6929464,-0.523,0.43097582
-5.9657187,-4.232888,-2.729361,-0.523,0.380104
-5.9212203,-4.2134295,-2.7617013,-0.523,0.32923216
-5.8752575,-4.1950774,-2.7898839,-0.523,0.27836034
-5.828049,-4.1777534,-2.8138354,-0.523,0.22124833
-5.77974,-4.1613274,-2.832964,-0.523,0.1641363
-5.730581,-4.1456547,-2.847207,-0.523,0.1070243
-5.680817,-4.1305666,-2.8565183,-0.523,0.0448964
-5.6306787,-4.115873,-2.8604302,-0.523,-0.017231494
-5.5804396,-4.1013637,-2.8589284,-0.523,-0.07935939
