7.049329,-1.1325043,-0.74156094,0.56516355,0.0
7.091005,-1.1706778,-0.74156094,0.523,0.01917789
7.129565,-1.2059968,-0.7398894,0.512491,0.03835578
7.1673865,-1.2405238,-0.736614,0.501982,0.05753367
7.2045093,-1.2741903,-0.7318032,0.49604708,0.061538495
7.241344,-1.3072741,-0.7267187,0.49011222,0.06554332
7.277894,-1.3397682,-0.7213686,0.48417732,0.069548145
7.314163,-1.3716667,-0.7157609,0.4746903,0.09072914
7.349836,-1.4026873,-0.7085927,0.46520326,0.11191014
7.384937,-1.4327718,-0.69993395,0.45571622,0.13309114
7.4194856,-1.4618679,-0.68985516,0.44316897,0.17013924
7.453175,-1.489665,-0.677349,0.43062174,0.20718734
7.4860134,-1.5160762,-0.6625852,0.4180745,0.24423544
7.5179963,-1.5410311,-0.6457358,0.39434534,0.3048307
7.548039,-1.5636683,-0.6260099,0.3706162,0.36542594
7.5760894,-1.5839493,-0.6039368,0.34688705,0.4260212
7.60209,-1.6018878,-0.58004487,0.3182605,0.4909171
7.6255665,-1.6172706,-0.55503833,0.2896339,0.555813
7.6464767,-1.630236,-0.52956825,0.26100734,0.6207089
7.6648006,-1.6409616,-0.5042674,0.23112172,0.703949
7.680226,-1.6494741,-0.4793358,0.20123611,0.78718907
7.692829,-1.6560249,-0.45557746,0.17135051,0.87042916
7.702746,-1.6608839,-0.43374154,0.14195594,0.82300323
7.7115054,-1.6649408,-0.4163947,0.112561375,0.7755773
7.718856,-1.6681916,-0.40326014,0.08316681,0.7281514
7.7245655,-1.6706276,-0.3940357,0.053241123,0.6984466
7.7283306,-1.6721929,-0.38832977,0.023315437,0.6687417
7.730024,-1.6728857,-0.3859205,-0.0066102482,0.6390369
7.7295322,-1.672686,-0.38657758,-0.036575433,0.63940996
7.726814,-1.6715794,-0.39021516,-0.06654062,0.639783
7.721877,-1.6695489,-0.3968362,-0.096505806,0.64015603
7.714739,-1.6665574,-0.40644366,-0.12640569,0.6388173
7.7054176,-1.6625454,-0.41900516,-0.15630557,0.6374786
7.6939435,-1.6574352,-0.4345099,-0.18620545,0.63613987
7.680357,-1.6511298,-0.4529472,-0.21608897,0.6532491
7.6649275,-1.6436204,-0.4748359,-0.24597247,0.6703583
7.647785,-1.6348082,-0.500305,-0.275856,0.68746746
7.629079,-1.6245813,-0.5294805,-0.3055525,0.6476584
7.6080475,-1.6122735,-0.5602049,-0.33524904,0.60784936
7.5847344,-1.5976505,-0.5921152,-0.36494553,0.56804025
7.559208,-1.580481,-0.6248375,-0.3940186,0.49254414
7.5310493,-1.5601721,-0.6558907,-0.42309165,0.41704804
7.5003934,-1.5365807,-0.68445385,-0.4521647,0.34155193
7.467385,-1.509644,-0.70969594,-0.47326612,0.26681903
7.432755,-1.479897,-0.7304932,-0.49436757,0.19208615
7.3966093,-1.4475176,-0.7462229,-0.51546896,0.117353246
7.359021,-1.4127647,-0.75628173,-0.50497705,0.039314233
7.3223176,-1.3781389,-0.7595897,-0.49448517,-0.038724773
7.2864885,-1.344113,-0.75639904,-0.48399326,-0.116763785
7.251527,-1.3111223,-0.7470016,-0.45705697,-0.18487103
7.2185626,-1.2805972,-0.7329989,-0.43012068,-0.2529783
7.187615,-1.2527337,-0.71505654,-0.40318438,-0.3
7.1585317,-1.2274792,-0.69519836,-0.376613,-0.23598245
7.130412,-1.2040243,-0.6805231,-0.3500416,-0.17196491
7.1036067,-1.1823245,-0.67054,-0.3234702,-0.107947364
7.0784106,-1.1623409,-0.6647317,-0.3059977,-0.04547616
7.0543513,-1.143485,-0.6624132,-0.28852522,0.016995037
7.031604,-1.1257426,-0.6632304,-0.27105272,0.07946624
