9.810255,0.6060846,2.9232833,0.78809285,0.0
9.733316,0.6231531,2.9232833,0.523,-0.068368874
9.682377,0.6344537,2.9173284,0.51028335,-0.13673775
9.633091,0.6456959,2.9057355,0.49756676,-0.20510663
9.585726,0.6570792,2.8888454,0.50425535,-0.25259212
9.538451,0.66928875,2.867842,0.51094395,-0.3
9.491457,0.68248487,2.8426762,0.51763254,-0.3
9.444199,0.69704753,2.817181,0.5131644,-0.3
9.397731,0.71267414,2.7919059,0.50869626,-0.3
9.352075,0.72932386,2.766851,0.5042282,-0.3
9.307247,0.7469559,2.742016,0.49442533,-0.3
9.263733,0.7653314,2.717664,0.48462248,-0.3
9.221534,0.78437567,2.6937947,0.47481966,-0.3
9.180645,0.8040163,2.6704082,0.4602927,-0.29339474
9.141384,0.824018,2.6482217,0.44576573,-0.28678948
9.103727,0.84426713,2.6272058,0.43123877,-0.28018424
9.067648,0.86465675,2.6073306,0.4139434,-0.25420249
9.033167,0.8850576,2.5899813,0.39664805,-0.22822072
9.000261,0.9053054,2.5750246,0.37935266,-0.20223895
8.968905,0.9252518,2.562325,0.36650988,-0.17443189
8.938699,0.9450105,2.5517237,0.3536671,-0.14662482
8.909624,0.9644722,2.543112,0.34082434,-0.11881775
8.881664,0.98353845,2.5363786,0.3305662,-0.09775853
8.854609,1.0022558,2.531001,0.32030806,-0.07669932
8.828443,1.0205667,2.5269105,0.3100499,-0.0556401
8.803152,1.0384196,2.524037,0.30115873,-0.03827866
8.778617,1.0558453,2.522116,0.29226756,-0.020917226
8.754827,1.0728109,2.5210972,0.28337637,-0.0035557866
8.731771,1.0892874,2.5209293,0.27584133,0.010305727
8.709332,1.1053288,2.521403,0.2683063,0.02416724
8.687506,1.1209179,2.5224836,0.26077124,0.038028754
8.666284,1.1360397,2.524136,0.2529107,0.05303068
8.645692,1.1506617,2.5263703,0.24505015,0.06803261
8.625726,1.1647719,2.5291467,0.23718959,0.08303454
8.606385,1.1783602,2.5324254,0.22900735,0.09727321
8.587692,1.1914017,2.5361323,0.2208251,0.11151187
8.569648,1.2038918,2.540228,0.21264286,0.12575054
8.552253,1.2158273,2.544673,0.20406564,0.13702062
8.535533,1.2271904,2.5493186,0.19548842,0.14829068
8.519492,1.2379837,2.5541325,0.1869112,0.15956075
8.504132,1.2482116,2.5590818,0.17776258,0.18023843
8.489528,1.2578324,2.564393,0.16861396,0.2009161
8.475682,1.2668482,2.5700014,0.15946534,0.22159377
8.462599,1.2752639,2.5758426,0.15086763,0.24024016
8.450228,1.2831188,2.5818255,0.1422699,0.25888655
8.438574,1.2904215,2.5878956,0.13367218,0.27753294
8.427639,1.2971815,2.5939996,0.1257427,0.29541454
8.417369,1.3034445,2.600101,0.11781324,0.31329614
8.407764,1.3092211,2.6061528,0.10988377,0.33117774
8.398828,1.314523,2.6121075,0.10171829,0.35409892
8.390593,1.3193419,2.617986,0.09355281,0.37702012
8.38306,1.3236911,2.6237264,0.08538733,0.3999413
8.376226,1.3275844,2.6292675,0.075032085,0.43604586
8.370298,1.3309184,2.6345491,0.06467685,0.47215042
8.365263,1.3337154,2.6394517,0.05432161,0.50825495
8.361104,1.3359995,2.6438577,0.03889586,0.56907916
8.358225,1.3375639,2.6473508,0.02347011,0.6299034
8.356555,1.3384635,2.649655,0.008044361,0.6907276
8.356009,1.3387563,2.6505094,-0.009236495,0.74823755
8.356606,1.3384371,2.649462,-0.02651735,0.8057475
8.358224,1.3375694,2.6462739,-0.04379821,0.86325747
8.360728,1.3362163,2.6407263,-0.0624421,0.91628426
8.364063,1.334391,2.63247,-0.081085995,0.96931106
8.36807,1.3321545,2.6213274,-0.09972989,1.0
8.372745,1.3294759,2.6073408,-0.12083028,1.0
8.378364,1.3261516,2.590395,-0.14193067,1.0
8.384896,1.3221354,2.57049,-0.16303106,1.0
8.392307,1.3173739,2.5476255,-0.18442434,1.0
8.400565,1.3117973,2.521761,-0.20581761,1.0
8.409616,1.3053374,2.492896,-0.2272109,1.0
8.419399,1.2979208,2.4610307,-0.24743336,1.0
8.42979,1.2895087,2.4263294,-0.26765582,1.0
8.440707,1.2800246,2.388792,-0.28787827,1.0
8.452058,1.2693905,2.3484185,-0.3057827,1.0
8.46365,1.2576175,2.305534,-0.32368714,1.0
8.475374,1.2446406,2.2601385,-0.34159157,1.0
8.487113,1.2303985,2.2122319,-0.35529462,1.0
8.498599,1.2150176,2.1624036,-0.36899763,1.0
8.509718,1.1984689,2.1106534,-0.38270068,1.0
8.520346,1.1807321,2.0569813,-0.3954736,1.0
8.530331,1.1618407,2.0015182,-0.40824652,1.0
8.53954,1.1417977,1.9442636,-0.42101943,1.0
8.547839,1.1206179,1.8852177,-0.43742478,1.0
8.555148,1.0981424,1.8238709,-0.4538301,1.0
8.561288,1.0744029,1.7602235,-0.47023544,1.0
8.566072,1.0494505,1.6942753,-0.48729393,1.0
8.569315,1.0233223,1.6259346,-0.5043524,1.0
8.570817,0.9961135,1.5552016,-0.5214109,1.0
8.570377,0.9679449,1.4820763,-0.523,1.0
8.567874,0.93979824,1.408728,-0.523,1.0
8.5633135,0.9119108,1.3353798,-0.523,1.0
8.556723,0.8844324,1.2620316,-0.523,1.0
8.548136,0.85751086,1.1886834,-0.523,1.0
8.537599,0.8312911,1.1153351,-0.523,1.0
8.525169,0.80591387,1.041987,-0.523,1.0
8.510913,0.78151584,0.9686387,-0.523,1.0
8.494907,0.7582282,0.8952905,-0.523,1.0
8.477238,0.736176,0.82194227,-0.523,1.0
8.457999,0.71547806,0.74859405,-0.523,1.0
8.437297,0.6962455,0.6752458,-0.523,1.0
8.41524,0.6785819,0.6018976,-0.523,1.0
8.391948,0.6625821,0.5285494,-0.523,1.0
8.367546,0.6483322,0.45520118,-0.523,1.0
8.342166,0.63590884,0.38185295,-0.523,0.9745102
8.314911,0.6249643,0.3097289,-0.523,0.9490204
8.285897,0.61567897,0.23887588,-0.523,0.9235306
8.255255,0.6082169,0.16933994,-0.523,0.89788425
8.2231245,0.6027233,0.10117473,-0.523,0.8722379
8.189662,0.5993261,0.034425102,-0.523,0.8465916
8.155031,0.59813344,-0.030865043,-0.523,0.82135856
8.11942,0.599233,-0.094677314,-0.523,0.7961255
8.083001,0.60269135,-0.1569711,-0.523,0.77089244
8.045948,0.60855585,-0.2177067,-0.523,0.73580104
8.008094,0.6169297,-0.27621132,-0.523,0.70070964
7.9696317,0.62783206,-0.33241293,-0.523,0.66561824
7.9307475,0.6412557,-0.38624233,-0.523,0.6265367
7.8915024,0.6572155,-0.43735185,-0.523,0.5874552
7.852068,0.67565316,-0.48566353,-0.523,0.5483737
7.8125973,0.69648695,-0.5311035,-0.523,0.50688744
7.773172,0.7196453,-0.57341933,-0.523,0.46540114
7.73391,0.7450008,-0.6125381,-0.523,0.42391488
7.694906,0.77240884,-0.6483925,-0.523,0.3850778
7.6562734,0.8016802,-0.68113506,-0.523,0.34624076
7.6180544,0.8326579,-0.71071625,-0.523,0.30740368
7.580275,0.8651777,-0.7370916,-0.523,0.27362522
7.542991,0.89902276,-0.7606461,-0.523,0.23984677
7.50619,0.93404573,-0.7813529,-0.523,0.20606829
7.469845,0.97009826,-0.7991883,-0.523,0.18032809
7.4339676,1.0069785,-0.81482184,-0.523,0.15458788
7.398518,1.0445783,-0.82824314,-0.523,0.12884767
7.363447,1.0827907,-0.8394433,-0.523,0.10823852
7.3287215,1.1214883,-0.84885967,-0.523,0.08762936
7.2942924,1.1605903,-0.8564883,-0.523,0.0670202
7.260108,1.2000166,-0.86232585,-0.523,0.046176303
7.226114,1.2396888,-0.86634946,-0.523,0.025332402
7.1922545,1.279527,-0.86855733,-0.523,0.004488504
7.158473,1.3194523,-0.8689486,-0.523,-0.009020996
7.1247077,1.3593895,-0.8681623,-0.523,-0.022530496
7.0909185,1.3992919,-0.86619854,-0.523,-0.036039997
7.0570645,1.4391118,-0.86305773,-0.523,-0.04405602
7.0230966,1.4788126,-0.8592188,-0.523,-0.05207205
6.9889894,1.5183674,-0.85468185,-0.523,-0.060088076
6.9547186,1.5577494,-0.8494473,-0.523,-0.0661879
6.920255,1.5969362,-0.84368217,-0.523,-0.07228772
6.8855815,1.6359073,-0.83738655,-0.523,-0.07838755
6.850679,1.6746415,-0.8305608,-0.523,-0.08283888
6.8155255,1.7131226,-0.8233482,-0.523,-0.0872902
6.780109,1.7513348,-0.8157491,-0.523,-0.09174152
6.744417,1.7892616,-0.8077635,-0.523,-0.09411014
6.7084317,1.8268938,-0.79957235,-0.523,-0.09647875
6.6721473,1.8642215,-0.79117566,-0.523,-0.098847374
6.6355596,1.9012346,-0.7825735,-0.523,-0.09965764
6.5986576,1.9379288,-0.77390105,-0.523,-0.100467905
6.561442,1.9742985,-0.7651583,-0.523,-0.10127817
6.5239124,2.0103385,-0.75634533,-0.523,-0.10654299
6.486088,2.0460267,-0.74707586,-0.523,-0.111807816
6.447956,2.0813425,-0.7373503,-0.523,-0.11707264
6.409506,2.1162646,-0.72716874,-0.523,-0.11497442
6.3706927,2.150802,-0.71716887,-0.523,-0.11287619
6.3315268,2.1849575,-0.7073507,-0.523,-0.11077796
6.292018,2.218735,-0.69771427,-0.51388943,-0.10505208
6.252855,2.2515686,-0.6887333,-0.5047788,-0.09932619
6.2140756,2.2834923,-0.6803907,-0.4956682,-0.09360031
6.1757145,2.314538,-0.6726696,-0.47309157,-0.10781184
6.138926,2.3438442,-0.6641852,-0.45051494,-0.12202337
6.1037154,2.3714082,-0.6550457,-0.4279383,-0.1362349
6.070093,2.3972363,-0.64535904,-0.40015933,-0.10973667
6.0383177,2.4211607,-0.638055,-0.37238032,-0.08323845
6.008509,2.443264,-0.63289493,-0.34460133,-0.05674023
5.980768,2.4636137,-0.6296379,-0.31675404,-0.03750723
5.955185,2.4822528,-0.62765825,-0.28890678,-0.018274229
5.9318047,2.499216,-0.6267784,-0.26105952,0.0009587705
5.9106607,2.5145283,-0.6268201,-0.23642795,0.011962158
5.891514,2.5283954,-0.62729144,-0.21179637,0.022965545
5.874371,2.5408237,-0.62810206,-0.1871648,0.033968933
5.8592353,2.5518153,-0.6291615,-0.17845167,0.040868945
5.844819,2.5623078,-0.6303767,-0.16973855,0.047768958
5.8311234,2.5723016,-0.6317275,-0.16102543,0.05466897
5.8181477,2.5817966,-0.63319397,-0.16069645,0.050134767
5.8052096,2.5912933,-0.63453615,-0.16036746,0.045600563
5.792308,2.6007903,-0.6357545,-0.16003847,0.04106636
5.779442,2.610285,-0.63684964,-0.15661311,0.025281882
5.7668543,2.6195953,-0.63750947,-0.15318777,0.009497404
5.754545,2.6287127,-0.63775194,-0.14976242,-0.006287074
5.742513,2.637629,-0.637595,-0.14135435,-0.035360895
5.731162,2.646038,-0.6367621,-0.13294627,-0.06443472
5.7204947,2.6539266,-0.6353354,-0.1245382,-0.09350854
5.710515,2.6612852,-0.6333973,-0.12164139,-0.11179059
5.7007713,2.6684399,-0.63113564,-0.11874459,-0.13007264
5.6912656,2.6753874,-0.62856865,-0.11584779,-0.1483547
5.681998,2.6821244,-0.6257147,-0.11594016,-0.15800254
5.6727176,2.6888301,-0.6226743,-0.11603254,-0.16765039
5.663424,2.6955023,-0.6194473,-0.11612492,-0.17729823
5.6541176,2.7021387,-0.6160338,-0.11263951,-0.17496918
5.6450644,2.7085476,-0.6127658,-0.109154105,-0.17264013
5.6362677,2.7147322,-0.6096406,-0.1056687,-0.17031108
5.62773,2.7206948,-0.60665566,-0.10261751,-0.16593406
5.619415,2.726465,-0.6038307,-0.099566326,-0.16155703
