-3.6176412,8.658561,3.0545447,0.032999005,0.0
-3.6209285,8.658847,3.0545447,0.06194302,0.040240265
-3.6270945,8.659386,3.05496,0.09088704,0.08048053
-3.6361198,8.66017,3.0561776,0.119831055,0.12072079
-3.6479723,8.661184,3.0585828,0.14956503,0.15866342
-3.6626902,8.662409,3.0625215,0.17929898,0.19660604
-3.6802197,8.663797,3.068359,0.20903295,0.23454866
-3.700496,8.665285,3.0764556,0.2388875,0.24353692
-3.7236307,8.666794,3.0860562,0.26874205,0.25252515
-3.7496126,8.668239,3.0972471,0.29859662,0.2615134
-3.7784286,8.6695175,3.1101139,0.32837918,0.31187078
-3.8096669,8.670501,3.126907,0.35816175,0.36222816
-3.8431554,8.670993,-3.1351252,0.3879443,0.4125855
-3.8786936,8.670763,-3.109199,0.358128,0.5089757
-3.9099505,8.66975,-3.0801141,0.32831174,0.6053659
-3.9368966,8.668092,-3.0489757,0.29849544,0.70175606
-3.9595952,8.665983,-3.0168595,0.27823585,0.79243803
-3.9789786,8.663552,-2.9838393,0.2579763,0.88312006
-3.99515,8.66098,-2.9506152,0.2377167,0.97380203
-4.0082707,8.658443,-2.9178486,0.25637597,1.0
-4.0217776,8.65537,-2.8818932,0.27503526,1.0
-4.0361395,8.651554,-2.8433208,0.29369453,1.0
-4.051307,8.646891,-2.8021317,0.2824036,1.0
-4.065695,8.64181,-2.7625258,0.27111265,1.0
-4.0793033,8.63639,-2.7245035,0.25982174,1.0
-4.092138,8.630703,-2.6880648,0.25779533,1.0
-4.1046586,8.624599,-2.6519103,0.25576895,1.0
-4.1168537,8.6181,-2.61604,0.25374255,1.0
-4.128713,8.611222,-2.5804539,0.24739257,1.0
-4.1400304,8.604109,-2.5457582,0.24104258,1.0
-4.15081,8.5968,-2.511953,0.2346926,1.0
-4.1610584,8.589334,-2.4790387,0.23104791,1.0
-4.170901,8.581655,-2.4466352,0.22740324,1.0
-4.180338,8.573787,-2.4147432,0.22375855,1.0
-4.189372,8.565752,-2.383362,0.21789494,1.0
-4.19792,8.557657,-2.3528032,0.21203135,1.0
-4.205993,8.549529,-2.323067,0.20616774,1.0
-4.213605,8.541395,-2.294153,0.20126945,1.0
-4.220803,8.533244,-2.265926,0.19637115,1.0
-4.227598,8.525096,-2.2383857,0.19147286,1.0
-4.234003,8.516972,-2.2115326,0.1881404,1.0
-4.2400794,8.508822,-2.1851468,0.18480797,1.0
-4.2458353,8.500663,-2.1592283,0.18147552,1.0
-4.251278,8.492507,-2.1337774,0.17964907,1.0
-4.2564583,8.484299,-2.1085825,0.17782263,1.0
-4.2613797,8.4760475,-2.0836437,0.17599618,1.0
-4.2660456,8.467761,-2.0589612,0.17656511,1.0
-4.2705197,8.459335,-2.0341985,0.17713405,1.0
-4.2747974,8.450774,-2.0093565,0.177703,1.0
-4.278875,8.442081,-1.9844345,0.1798985,1.0
-4.2827816,8.433182,-1.9592046,0.18209401,1.0
-4.2865076,8.424076,-1.9336667,0.1842895,1.0
-4.290042,8.414767,-1.907821,0.19063109,1.0
-4.293448,8.405046,-1.881086,0.19697268,1.0
-4.2966976,8.394913,-1.8534615,0.20331427,1.0
-4.2997613,8.384363,-1.8249476,0.21118818,1.0
-4.3026304,8.37332,-1.7953296,0.21906208,1.0
-4.3052654,8.36178,-1.7646072,0.22693598,1.0
-4.307627,8.349749,-1.7327805,0.2325312,1.0
-4.3096533,8.337349,-1.7001691,0.23812643,1.0
-4.311313,8.324591,-1.666773,0.24372166,1.0
-4.3125753,8.311483,-1.6325922,0.24806724,1.0
-4.313403,8.298105,-1.597802,0.25241283,1.0
-4.3137712,8.284472,-1.5624022,0.25675842,1.0
-4.313655,8.2706,-1.5263932,0.26142603,1.0
-4.313028,8.256489,-1.4897294,0.26609364,1.0
-4.3118634,8.24216,-1.452411,0.27076125,1.0
-4.310136,8.2276325,-1.4144381,0.2746087,1.0
-4.307825,8.212976,-1.3759255,0.27845615,1.0
-4.304912,8.198216,-1.3368734,0.28230363,1.0
-4.3013763,8.183378,-1.2972817,0.28718385,1.0
-4.297185,8.168439,-1.2570056,0.2920641,1.0
-4.292314,8.153429,-1.216045,0.29694435,1.0
-4.2867413,8.138384,-1.1744,0.3031116,1.0
-4.280418,8.123277,-1.13189,0.3092789,1.0
-4.273317,8.1081505,-1.0885152,0.31544617,1.0
-4.265412,8.093051,-1.0442754,0.3215122,1.0
-4.2566824,8.078032,-0.99918485,0.3275782,1.0
-4.2471075,8.063147,-0.9532436,0.3336442,1.0
-4.236669,8.0484495,-0.90645164,0.33815807,1.0
-4.2254043,8.034064,-0.8590266,0.34267193,1.0
-4.213311,8.020044,-0.8109685,0.3471858,1.0
-4.2003903,8.006446,-0.76227736,0.35175744,1.0
-4.186644,7.993321,-0.7129451,0.35632908,1.0
-4.172081,7.9807286,-0.6629717,0.36090073,1.0
-4.156712,7.9687276,-0.6123571,0.36829972,1.0
-4.1404285,7.957289,-0.5607048,0.37569875,1.0
-4.1232376,7.9464946,-0.5080149,0.38309774,1.0
-4.1051526,7.9364257,-0.4542873,0.3919581,1.0
-4.086123,7.9271326,-0.39931706,0.40081844,1.0
-4.0661707,7.918713,-0.3431042,0.40967876,1.0
