4.8344936,0.8388451,2.415255,-0.28150803,0.0
4.8555393,0.82014906,2.415255,-0.29659328,0.1
4.877602,0.8005497,2.41032,-0.3116785,0.2
4.900339,0.7801501,2.4,-0.32676372,0.3
4.923358,0.75906426,2.383906,-0.34408262,0.4
4.94638,0.73728406,2.3615737,-0.36140156,0.5
4.968927,0.71497846,2.3326962,-0.3787205,0.6
4.990504,0.6923631,2.297056,-0.38091037,0.6999998
5.0098505,0.6705809,2.2561579,-0.3831002,0.79999965
5.026745,0.6499171,2.2103546,-0.3852901,0.8999995
5.041039,0.6307006,2.1600533,-0.396502,0.9999827
5.052945,0.61288995,2.1044464,-0.4077139,1.0
5.064151,0.59392405,2.0472665,-0.4189258,1.0
5.074532,0.57381046,1.9885142,-0.43054065,1.0
5.083969,0.5525484,1.9281329,-0.44215548,1.0
5.092325,0.5301677,1.8661227,-0.4537703,1.0
5.099461,0.50671184,1.8024837,-0.46937472,1.0
5.105284,0.48202902,1.7366561,-0.48497912,1.0
5.1096106,0.45618507,1.6686401,-0.5005835,1.0
5.1122527,0.4292678,1.5984358,-0.523,1.0
5.1130333,0.4010208,1.5250875,-0.523,1.0
5.1117425,0.37279248,1.4517393,-0.523,1.0
5.108386,0.34473473,1.378391,-0.523,1.0
5.1029825,0.31699833,1.3050429,-0.523,1.0
5.095561,0.28973252,1.2316946,-0.523,1.0
5.086161,0.26308388,1.1583464,-0.523,0.9734445
5.0743694,0.2361343,1.0862745,-0.523,0.94688904
5.0601377,0.20909695,1.0155299,-0.523,0.92033356
5.0434422,0.1821846,0.94616234,-0.523,0.84012955
5.0230308,0.15387188,0.88124675,-0.523,0.75992554
4.998912,0.12462184,0.8212005,-0.523,0.6797215
4.971197,0.094848305,0.7664096,-0.523,0.59452415
4.939985,0.064799346,0.7175862,-0.523,0.50932676
4.9055834,0.034773655,0.6750847,-0.523,0.42412934
4.868373,0.0049840976,0.6392132,-0.523,0.34921852
4.8289323,-0.02433297,0.60938793,-0.523,0.2743077
4.7876496,-0.053148527,0.5857762,-0.523,0.19939685
4.7449327,-0.081489496,0.5685104,-0.523,0.13885161
4.7012835,-0.10937563,0.556446,-0.523,0.07830637
4.6570096,-0.13691437,0.5496273,-0.523,0.01776113
4.612419,-0.16422997,0.5480792,-0.523,-0.012965458
4.5677834,-0.19147854,0.5492093,-0.523,-0.043692045
4.5232177,-0.21875377,0.5530166,-0.523,-0.074418634
4.4788365,-0.24614865,0.5594974,-0.523,-0.1029638
4.434746,-0.2737604,0.5684566,-0.523,-0.13150896
4.3910513,-0.30167204,0.5798868,-0.523,-0.16005413
4.3478603,-0.3299625,0.59377867,-0.523,-0.19379753
4.3053236,-0.35867637,0.6105658,-0.523,-0.22754091
4.263578,-0.3878887,0.63022906,-0.523,-0.26128432
4.2227592,-0.41766453,0.6527461,-0.523,-0.2949531
4.1830053,-0.44805822,0.678085,-0.523,-0.3
4.1440945,-0.47940084,0.70384455,-0.523,-0.3
4.1060038,-0.51173526,0.72960407,-0.523,-0.3
4.0687585,-0.5450401,0.7553635,-0.523,-0.3
4.0323834,-0.57929313,0.78112304,-0.523,-0.3
3.996903,-0.61447173,0.80688256,-0.523,-0.3
3.96234,-0.6505525,0.8326421,-0.523,-0.3
3.928718,-0.68751156,0.8584016,-0.523,-0.3
3.896059,-0.72532433,0.8841611,-0.523,-0.3
3.864385,-0.7639657,0.90992063,-0.523,-0.3
3.8337166,-0.8034101,0.93568015,-0.523,-0.3
3.8040743,-0.8436314,0.96143967,-0.49951005,-0.3
3.7767622,-0.88276255,0.9860422,-0.47602007,-0.3
3.7516599,-0.92068255,1.0094877,-0.45253012,-0.3
3.7286477,-0.9572809,1.0317764,-0.42657813,-0.3
3.7077296,-0.9922553,1.0527868,-0.40062615,-0.3
3.6887786,-1.0255073,1.0725191,-0.37467414,-0.3
3.671672,-1.056949,1.090973,-0.34973478,-0.3
3.6562486,-1.0865875,1.1081986,-0.32479542,-0.3
