-4.2101893,-6.2896996,3.137405,0.31736466,0.0
-4.2419252,-6.2895665,3.137405,0.3454066,-0.09860818
-4.276298,-6.2894225,3.1317375,0.37344852,-0.19721636
-4.312917,-6.2890615,3.119542,0.40149048,-0.29582453
-4.3513126,-6.288215,3.1000342,0.4275935,-0.3
-4.392127,-6.2865176,3.0789738,0.45369652,-0.3
-4.435385,-6.2838054,3.0566278,0.47979954,-0.3
-4.481057,-6.279916,3.032996,0.5071454,-0.3
-4.529221,-6.2746644,3.0080175,0.523,-0.3
-4.57874,-6.2680106,2.9822578,0.523,-0.3
-4.6280713,-6.260083,2.9564984,0.523,-0.3
-4.677182,-6.250888,2.930739,0.523,-0.3
-4.7260394,-6.2404304,2.9049795,0.523,-0.3
-4.7746115,-6.2287183,2.8792198,0.523,-0.3
-4.8228655,-6.215759,2.8534603,0.523,-0.3
-4.87077,-6.201561,2.8277009,0.523,-0.3
-4.918293,-6.186134,2.8019414,0.523,-0.3
-4.9654026,-6.169488,2.776182,0.523,-0.3
-5.012068,-6.151634,2.7504222,0.523,-0.3
-5.058258,-6.1325846,2.7246628,0.523,-0.3
-5.103942,-6.112351,2.6989033,0.523,-0.3
-5.14909,-6.090948,2.6731439,0.523,-0.3
-5.193671,-6.068389,2.6473842,0.523,-0.3
-5.2376566,-6.044689,2.6216247,0.523,-0.3
-5.2810173,-6.0198646,2.5958652,0.523,-0.3
-5.3237243,-5.9939313,2.5701058,0.523,-0.3
-5.365749,-5.9669065,2.5443463,0.523,-0.3
-5.4070635,-5.9388084,2.5185866,0.523,-0.3
-5.447641,-5.909655,2.4928272,0.523,-0.3
-5.4874535,-5.879467,2.4670677,0.523,-0.3
-5.526476,-5.848263,2.4413083,0.523,-0.3
-5.564681,-5.8160644,2.4155486,0.523,-0.3
-5.6020446,-5.782892,2.389789,0.523,-0.3
-5.638541,-5.748769,2.3640296,0.523,-0.3
-5.674147,-5.713717,2.3382702,0.523,-0.3
-5.708838,-5.677759,2.3125107,0.523,-0.3
-5.7425914,-5.64092,2.286751,0.523,-0.3
-5.775385,-5.603224,2.2609916,0.523,-0.3
-5.8071966,-5.5646954,2.235232,0.523,-0.3
-5.838005,-5.5253606,2.2094727,0.523,-0.3
-5.86779,-5.485245,2.183713,0.523,-0.3
-5.8965325,-5.444376,2.1579535,0.523,-0.3
-5.9242125,-5.4027796,2.132194,0.523,-0.3
-5.950812,-5.3604846,2.1064346,0.523,-0.29241785
-5.9763722,-5.3174186,2.0813072,0.523,-0.2848357
-6.0008974,-5.273626,2.0568132,0.523,-0.27725354
-6.024394,-5.2291484,2.0329545,0.523,-0.26809436
-6.0468807,-5.184007,2.0098646,0.523,-0.25893515
-6.0683722,-5.138246,1.9875454,0.523,-0.24977596
-6.088886,-5.0919065,1.965999,0.523,-0.24275757
-6.1084304,-5.045053,1.9450458,0.523,-0.23573919
-6.1270213,-4.99772,1.924687,0.523,-0.2287208
-6.144674,-4.9499383,1.9049236,0.523,-0.2259816
-6.1613894,-4.901787,1.8853927,0.523,-0.22324239
-6.1771708,-4.8532877,1.8660946,0.523,-0.22050318
-6.192023,-4.804463,1.8470294,0.523,-0.22126195
-6.2059393,-4.7553725,1.8278998,0.523,-0.22202072
-6.2189116,-4.706033,1.8087056,0.523,-0.22277948
-6.2309327,-4.656462,1.789447,0.523,-0.21911827
-6.242006,-4.6066284,1.7704996,0.523,-0.21545705
-6.252141,-4.556553,1.7518638,0.523,-0.21179584
-6.2613487,-4.5062575,1.73354,0.523,-0.21024764
-6.269636,-4.455785,1.7153481,0.523,-0.20869943
-6.2770066,-4.4051533,1.6972883,0.523,-0.20715122
-6.2834635,-4.3543806,1.6793605,0.523,-0.20730439
-6.289009,-4.3035016,1.6614196,0.523,-0.20745754
-6.2936406,-4.252533,1.6434656,0.523,-0.2076107
-6.297356,-4.201491,1.6254987,0.523,-0.2100791
-6.300153,-4.1504173,1.6073211,0.523,-0.21254751
-6.3020196,-4.0993285,1.5889332,0.523,-0.21501592
-6.3029466,-4.048241,1.5703351,0.523,-0.21596871
-6.3029227,-3.9971561,1.5516559,0.523,-0.21692151
-6.301945,-3.9460912,1.5328954,0.523,-0.2178743
-6.30001,-3.8950644,1.514054,0.523,-0.22001372
-6.297116,-3.8441072,1.4950305,0.523,-0.22215316
-6.2932544,-3.7932389,1.475825,0.523,-0.22429258
-6.2884192,-3.7424786,1.4564377,0.523,-0.2252099
-6.282602,-3.6918323,1.4369724,0.523,-0.22612724
-6.275801,-3.6413195,1.4174292,0.523,-0.22704455
-6.268017,-3.5909598,1.3978081,0.523,-0.22830497
-6.2592483,-3.5407772,1.3780799,0.523,-0.22956537
-6.249494,-3.490792,1.3582448,0.523,-0.23082578
-6.238754,-3.441025,1.3383026,0.523,-0.23151207
-6.227025,-3.39149,1.3183023,0.523,-0.23219836
-6.21431,-3.3422072,1.2982438,0.523,-0.23288466
-6.2006116,-3.2931976,1.278127,0.523,-0.23112959
-6.1859236,-3.2444532,1.258159,0.523,-0.22937451
-6.170259,-3.1959918,1.2383401,0.523,-0.22761944
-6.1536307,-3.1478307,1.2186701,0.523,-0.22650118
-6.136053,-3.0999935,1.1990952,0.523,-0.22538291
-6.1175385,-3.0524974,1.1796153,0.523,-0.22426465
-6.098097,-3.005359,1.1602303,0.523,-0.22391704
-6.0777435,-2.9586027,1.1408749,0.523,-0.22356942
-6.0564876,-2.912245,1.121549,0.523,-0.22322181
-6.0343375,-2.8663034,1.1022527,0.523,-0.22091374
-6.0112934,-2.820774,1.0831527,0.523,-0.21860568
-5.987372,-2.7756698,1.0642489,0.523,-0.21629763
-5.9625893,-2.731003,1.0455416,0.5225796,-0.20830837
-5.9369516,-2.686767,1.0275296,0.52215916,-0.2003191
-5.910499,-2.6429627,1.0102129,0.52173877,-0.19232984
-5.8832707,-2.599589,0.9935915,0.51480114,-0.19868156
-5.8557315,-2.557298,0.9766565,0.50786346,-0.20503329
-5.827897,-2.5160964,0.959423,0.50092584,-0.21138501
-5.799784,-2.4759905,0.9419061,0.48735768,-0.20629841
-5.7717237,-2.4374144,0.9252679,0.4737895,-0.20121181
-5.7437944,-2.4003325,0.9094862,0.46022138,-0.19612521
-5.7160716,-2.3647087,0.89453894,0.44123936,-0.17317015
-5.6888685,-2.3308103,0.8818676,0.42225736,-0.15021509
-5.662328,-2.298582,0.87133574,0.40327537,-0.12726003
-5.6365743,-2.2679734,0.8628053,0.3829821,-0.09308101
-5.6117764,-2.2390053,0.8568725,0.36268887,-0.058901995
-5.588069,-2.2116408,0.85331404,0.34239563,-0.024722975
-5.5655637,-2.1858506,0.8519033,0.31954926,0.037622742
-5.544534,-2.1618204,0.8539066,0.2967029,0.09996846
-5.525137,-2.139565,0.85884184,0.27385652,0.16231418
-5.5074806,-2.1191041,0.86621785,0.25051394,0.2422926
-5.491729,-2.1005754,0.8762354,0.22717135,0.32227102
-5.477937,-2.0840197,0.8882271,0.20382875,0.40224943
-5.466106,-2.0694659,0.9015266,0.18109865,0.48721802
-5.4561777,-2.0569155,0.91565734,0.15836856,0.57218665
-5.4480658,-2.0463576,0.9299494,0.13563845,0.6571552
-5.441645,-2.0377495,0.9437589,0.11285313,0.74383235
-5.4367723,-2.0310247,0.9564946,0.09006781,0.8305095
-5.433271,-2.02606,0.9675771,0.06728249,0.9171866
-5.43095,-2.022691,0.9764796,0.04527549,0.9890728
-5.429557,-2.02063,0.98278433,0.023268493,1.0
-5.4288597,-2.019584,0.9860476,0.0012614938,1.0
-5.428822,-2.019527,0.98622453,-0.021153,1.0
-5.429453,-2.0204802,0.98325795,-0.043567494,1.0
-5.4307575,-2.0224395,0.9771478,-0.065981984,1.0
-5.4327517,-2.0253944,0.96789414,-0.08866141,1.0
-5.435468,-2.0293403,0.95545983,-0.111340836,1.0
-5.4389405,-2.0342526,0.93984485,-0.13402025,1.0
-5.4432125,-2.0400996,0.9210491,-0.15630537,1.0
-5.4483213,-2.046824,0.8991281,-0.17859049,1.0
-5.454326,-2.0543773,0.8740816,-0.20087561,1.0
-5.461291,-2.0627012,0.8459098,-0.22213858,1.0
-5.469249,-2.0716858,0.8147559,-0.24340156,1.0
-5.478271,-2.081254,0.78062004,-0.26466453,1.0
-5.488431,-2.0913172,0.7435021,-0.2814565,1.0
-5.4996247,-2.1016104,0.7040292,-0.29824847,1.0
-5.511908,-2.1120412,0.6622013,-0.31504044,1.0
-5.525332,-2.122507,0.6180184,-0.33077696,1.0
-5.539898,-2.1328623,0.5716285,-0.34651348,1.0
-5.555644,-2.1429913,0.52303165,-0.36225003,1.0
-5.5726,-2.152768,0.47222787,-0.37913144,1.0
-5.5908422,-2.1620855,0.4190565,-0.39601284,1.0
-5.610388,-2.1707919,0.3635176,-0.41289425,1.0
-5.6312385,-2.178724,0.3056112,-0.4292435,1.0
-5.653356,-2.185702,0.24541187,-0.44559273,1.0
-5.67671,-2.1915514,0.18291965,-0.461942,1.0
-5.7012525,-2.1960914,0.11813452,-0.47417372,1.0
-5.7266936,-2.199111,0.051633947,-0.48640546,1.0
-5.752939,-2.2004673,-0.016582068,-0.4986372,1.0
-5.779877,-2.2000206,-0.08651353,-0.50306773,1.0
-5.8069563,-2.197672,-0.15706635,-0.50749826,1.0
-5.834039,-2.193383,-0.22824052,-0.5119288,1.0
-5.8609815,-2.1871245,-0.30003607,-0.51362467,1.0
-5.8874927,-2.1789224,-0.37206942,-0.51532054,1.0
-5.9134307,-2.1688004,-0.44434065,-0.5170164,1.0
-5.9386525,-2.1567924,-0.5168497,-0.5196311,1.0
-5.963061,-2.1429188,-0.58972543,-0.52224576,1.0
-5.986512,-2.1272264,-0.66296786,-0.523,1.0
-6.008784,-2.109835,-0.7363161,-0.523,1.0
-6.0297217,-2.090858,-0.8096643,-0.523,1.0
-6.049212,-2.0703979,-0.88301253,-0.523,1.0
-6.067151,-2.0485642,-0.95636076,-0.523,1.0
-6.0834413,-2.0254748,-1.029709,-0.523,1.0
-6.097996,-2.0012536,-1.1030573,-0.523,1.0
-6.110737,-1.9760311,-1.1764054,-0.523,0.9744535
-6.122023,-1.9489132,-1.2485267,-0.523,0.9489071
-6.1316733,-1.9200133,-1.319374,-0.523,0.9233606
