-6.263603,-5.337085,-1.671101,0.6218807,0.0
-6.26983,-5.3989606,-1.671101,0.523,0.039733052
-6.2750635,-5.4509563,-1.6676385,0.49373063,0.079466105
-6.2798223,-5.4999433,-1.6611062,0.46446127,0.11919916
-6.2839813,-5.5458717,-1.6519009,0.4346222,0.085876256
-6.2874894,-5.589031,-1.6456879,0.4047831,0.052553356
-6.290514,-5.6293406,-1.6421441,0.37494403,0.019230455
-6.293186,-5.666733,-1.6409425,0.3450462,-0.008754069
-6.2956047,-5.701151,-1.6414459,0.31514835,-0.036738593
-6.2978277,-5.732566,-1.6433752,0.2852505,-0.06472312
-6.299892,-5.7609563,-1.64645,0.25535497,-0.052012987
-6.3018193,-5.7863846,-1.6486627,0.22545946,-0.039302856
-6.3035717,-5.8088446,-1.6501391,0.19556394,-0.026592726
-6.3051214,-5.828333,-1.6510057,0.16570742,0.007073766
-6.306449,-5.8448496,-1.6508105,0.13585089,0.04074026
-6.3075337,-5.8583803,-1.6498883,0.10599438,0.07440675
-6.308369,-5.8689175,-1.648575,0.07621627,0.10692591
-6.3089576,-5.8764725,-1.6472193,0.04643817,0.13944507
-6.309309,-5.8810577,-1.6461436,0.016660063,0.17196423
-6.3094325,-5.8826947,-1.6456684,-0.01303794,0.20839334
-6.309337,-5.8814225,-1.646118,-0.04273594,0.24482243
-6.309025,-5.8772883,-1.6478444,-0.07243394,0.28125152
-6.3084893,-5.87035,-1.6511952,-0.10203271,0.32951373
-6.307714,-5.860727,-1.6566979,-0.13163148,0.37777594
-6.3066645,-5.848537,-1.66479,-0.16123025,0.42603812
-6.3052864,-5.83392,-1.6758952,-0.19048084,0.4660429
-6.303501,-5.816997,-1.6901608,-0.21973142,0.5060477
-6.301213,-5.797915,-1.7079123,-0.24898201,0.5460525
-6.298304,-5.776837,-1.7294624,-0.27717528,0.58595496
-6.2946553,-5.754033,-1.7550085,-0.3053685,0.6258574
-6.290122,-5.729703,-1.7848222,-0.33356178,0.66575986
-6.28455,-5.7040687,-1.8191601,-0.360383,0.70012957
-6.2777753,-5.677354,-1.8578602,-0.38720423,0.7344993
-6.269639,-5.6497927,-1.901112,-0.4140255,0.768869
-6.259988,-5.6216455,-1.9490921,-0.4385701,0.7908801
-6.248597,-5.5929847,-2.0010607,-0.46311477,0.81289124
-6.2353187,-5.5640516,-2.057119,-0.48765942,0.83490235
-6.2200193,-5.535113,-2.1173637,-0.50249267,0.82874274
-6.202369,-5.5061016,-2.1790934,-0.51732594,0.8225832
-6.1822557,-5.4772196,-2.2422853,-0.523,0.8164236
-6.1599727,-5.4491787,-2.3058038,-0.523,0.78712314
-6.1352158,-5.421792,-2.367546,-0.523,0.7578227
-6.1080513,-5.395238,-2.4274595,-0.523,0.7285222
-6.0785623,-5.3696785,-2.4854922,-0.523,0.6890259
-6.046575,-5.3450522,-2.5409114,-0.523,0.6495296
-6.012216,-5.3215117,-2.5936308,-0.523,0.6100333
-5.9756255,-5.2991805,-2.6435683,-0.523,0.56760335
-5.9368834,-5.278115,-2.6904302,-0.523,0.5251735
-5.8961596,-5.258384,-2.7341323,-0.523,0.4827436
-5.8536286,-5.2400274,-2.774596,-0.523,0.43155324
-5.809287,-5.222982,-2.8110564,-0.523,0.3803629
-5.7633533,-5.207221,-2.8434176,-0.523,0.32917255
-5.7160454,-5.1926813,-2.8715951,-0.523,0.27318466
-5.6675096,-5.179249,-2.8951125,-0.523,0.21719676
-5.6179814,-5.1667876,-2.9138963,-0.523,0.16120887
-5.5676923,-5.155135,-2.9278877,-0.523,0.103406355
-5.516855,-5.1441026,-2.936885,-0.523,0.045603853
-5.4657,-5.133482,-2.9408588,-0.523,-0.012198651
-5.414454,-5.1230545,-2.9397957,-0.523,-0.06440242
-5.363322,-5.1125937,-2.9341857,-0.523,-0.116606176
-5.31249,-5.1018972,-2.9240446,-0.523,-0.16880994
-5.262149,-5.0907693,-2.9093997,-0.523,-0.20721522
-5.212341,-5.078992,-2.8914666,-0.523,-0.24562052
-5.1631894,-5.066435,-2.8702712,-0.523,-0.2840258
-5.1148214,-5.05298,-2.8458452,-0.523,-0.3
-5.0670266,-5.038418,-2.8200858,-0.523,-0.3
-5.0196223,-5.0226293,-2.794326,-0.523,-0.3
-4.972641,-5.005625,-2.7685666,-0.522256,-0.3
-4.926179,-4.987442,-2.7428439,-0.52151203,-0.3
-4.8802657,-4.968098,-2.7171576,-0.52076805,-0.3
-4.8349295,-4.9476104,-2.691508,-0.5200636,-0.29323357
-4.790101,-4.925951,-2.666454,-0.5193592,-0.28646716
-4.7458,-4.9031606,-2.6419952,-0.5186547,-0.27970076
-4.702043,-4.879279,-2.6181312,-0.5180663,-0.25525606
-4.6586275,-4.854221,-2.59633,-0.51747787,-0.23081133
-4.615557,-4.828094,-2.5765994,-0.51688945,-0.20636663
-4.5728273,-4.8010063,-2.5589473,-0.5148719,-0.17611933
-4.5305,-4.7731147,-2.5439122,-0.51285434,-0.14587203
-4.4885554,-4.744561,-2.5314877,-0.5108368,-0.11562474
-4.4469676,-4.7154884,-2.5216656,-0.5073087,-0.086940944
-4.4058323,-4.686126,-2.5143237,-0.5037807,-0.05825715
-4.3651137,-4.6566076,-2.509435,-0.50025266,-0.029573357
-4.3247733,-4.6270614,-2.5069697,-0.49441853,-0.008257163
-4.2849593,-4.5977497,-2.5062892,-0.4885844,0.013059032
-4.245637,-4.5687585,-2.5073526,-0.48275027,0.034375228
