1.6350015,-7.524114,2.1138885,0.8227306,0.0
1.592484,-7.453679,2.1138885,0.523,0.09991679
1.565591,-7.4091277,2.1225834,0.523,0.19983359
1.5387204,-7.3654757,2.1398864,0.523,0.2997504
1.5117943,-7.3233833,2.165625,0.523,0.3991009
1.4847903,-7.28347,2.1994972,0.523,0.4984514
1.4577755,-7.2463174,2.2411687,0.523,0.5978019
1.4309177,-7.212443,2.2902284,0.523,0.69687617
1.4044894,-7.182276,2.3461742,0.523,0.79595035
1.3788773,-7.156145,2.4084573,0.523,0.8950246
1.3545685,-7.134253,2.476467,0.523,0.9941389
1.3321315,-7.1166544,2.549538,0.523,1.0
1.3086833,-7.100885,2.622886,0.523,1.0
1.2841425,-7.086876,2.6962342,0.523,1.0
1.2586411,-7.0747027,2.7695825,0.523,1.0
1.2323161,-7.064431,2.8429308,0.523,1.0
1.2053093,-7.0561166,2.9162788,0.523,1.0
1.1777657,-7.0498037,2.9896271,0.523,1.0
1.1498336,-7.045526,3.0629754,0.523,1.0
1.121663,-7.043307,3.1363237,0.523,1.0
1.0934056,-7.0431576,-3.0735135,0.523,1.0
1.0652132,-7.04508,-3.0001652,0.523,1.0
1.0372375,-7.049063,-2.9268172,0.49391156,0.9001267
1.0072458,-7.0556054,-2.8623283,0.46482316,0.80025333
0.9761239,-7.06453,-2.8067405,0.43573472,0.70037997
0.94465816,-7.0754786,-2.759935,0.40723088,0.6014019
0.9134962,-7.087985,-2.721533,0.37872702,0.5024238
0.8831895,-7.1015215,-2.6911368,0.35022315,0.40344572
0.854192,-7.1155453,-2.6682212,0.32344988,0.30659884
0.82674634,-7.1296034,-2.6519508,0.2966766,0.20975195
0.8011384,-7.1432505,-2.6416552,0.26990333,0.112905055
0.7776022,-7.1561065,-2.6365871,0.25887194,0.014228898
0.75494874,-7.1686296,-2.6359732,0.24784054,-0.08444726
0.73334306,-7.180591,-2.6394572,0.23680913,-0.18312341
0.71293247,-7.191798,-2.6466446,0.23576164,-0.28189257
0.6930045,-7.202554,-2.6575751,0.23471415,-0.3
0.67315704,-7.212989,-2.6691356,0.23366666,-0.3
0.6532794,-7.2231474,-2.6806443,0.23480168,-0.3
0.63318914,-7.2331247,-2.692209,0.2359367,-0.3
0.6128871,-7.2429166,-2.7038298,0.23707174,-0.3
0.59237444,-7.252517,-2.7155063,0.24298163,-0.3
0.571237,-7.2621117,-2.727474,0.24889153,-0.3
0.54946935,-7.2716794,-2.7397327,0.25480142,-0.3
0.52706647,-7.2812,-2.7522826,0.26513144,-0.3
0.50363284,-7.290814,-2.7653413,0.27546147,-0.3
0.47915784,-7.300483,-2.7789087,0.28579146,-0.3
0.45363122,-7.3101697,-2.7929847,0.29925236,-0.3
0.4267622,-7.3199353,-2.807724,0.31271324,-0.3
0.3985372,-7.3297253,-2.823126,0.3261741,-0.3
0.36894342,-7.339482,-2.8391914,0.34041727,-0.3
0.3378978,-7.3491673,-2.855958,0.35466045,-0.3
0.3053886,-7.358714,-2.8734262,0.3689036,-0.3
0.27140552,-7.368052,-2.891596,0.3860657,-0.3
0.2356698,-7.377177,-2.9106112,0.40322775,-0.3
0.19817105,-7.385996,-2.9304714,0.42038983,-0.3
0.1589014,-7.394412,-2.9511771,0.44106486,-0.3
0.11752645,-7.4023867,-2.9729009,0.4617399,-0.3
0.074040905,-7.409793,-2.9956431,0.48241493,-0.3
0.028444031,-7.4164953,-3.0194037,0.50564504,-0.3
-0.019501923,-7.4223833,-3.0443084,0.523,-0.3
-0.069229774,-7.427236,-3.070068,0.523,-0.3
-0.11906612,-7.430807,-3.0958276,0.523,-0.3
-0.1689779,-7.4330926,-3.121587,0.523,-0.3
-0.218932,-7.434092,3.1358387,0.523,-0.3
-0.26889527,-7.4338045,3.1100793,0.523,-0.20087712
-0.3201182,-7.43219,3.0926871,0.523,-0.10175423
-0.37208545,-7.4296465,3.0838327,0.523,-0.0026313544
-0.42429805,-7.426627,3.0836034,0.523,0.0964761
-0.47626734,-7.42361,3.0919998,0.523,0.19558355
-0.5275071,-7.421067,3.1089396,0.523,0.29469103
-0.5775259,-7.419433,3.1342568,0.523,0.39381427
-0.6258212,-7.419079,-3.1154816,0.523,0.49293754
-0.67187893,-7.420282,-3.0742328,0.523,0.5920608
-0.71517867,-7.423203,-3.0255876,0.523,0.5055792
-0.7606281,-7.428499,-2.9833715,0.523,0.41909754
-0.8078052,-7.4360266,-2.9479003,0.523,0.33261588
-0.85631424,-7.4455414,-2.9194388,0.523,0.24486712
-0.9058072,-7.456721,-2.8983073,0.523,0.15711832
-0.9559418,-7.4691644,-2.884668,0.523,0.06936954
-1.0064034,-7.4824224,-2.878626,0.523,0.008546835
-1.0569037,-7.496017,-2.8778813,0.523,-0.052275874
-1.1073267,-7.509631,-2.8824358,0.523,-0.11309858
-1.1575572,-7.5229483,-2.8922732,0.523,-0.042165596
-1.2081951,-7.5358415,-2.8959477,0.523,0.028767388
-1.2589041,-7.548555,-2.8934405,0.523,0.09970038
-1.3093503,-7.5613365,-2.8847642,0.523,0.17952645
-1.3591219,-7.574408,-2.8691995,0.523,0.25935254
-1.4078089,-7.588008,-2.8468451,0.523,0.33917862
-1.4550024,-7.6023355,-2.8178437,0.51829785,0.3947892
-1.5003599,-7.6175556,-2.7846196,0.51359576,0.45039976
-1.5436826,-7.633713,-2.7473562,0.5088936,0.50601035
-1.5847803,-7.65081,-2.7062466,0.5100494,0.52522707
-1.624794,-7.6694207,-2.6636229,0.5112052,0.5444438
-1.6636226,-7.689535,-2.6194937,0.51236093,0.5636605
-1.7011627,-7.711134,-2.5738692,0.50266194,0.60676104
-1.7359785,-7.7333384,-2.5260987,0.492963,0.6498615
-1.7680241,-7.7559986,-2.4763854,0.48326397,0.69296205
-1.7972771,-7.778947,-2.4249325,0.47762027,0.7148061
-1.8244747,-7.802641,-2.3727548,0.47197658,0.73665017
-1.8496014,-7.8269486,-2.3199081,0.46633288,0.75849426
-1.8726528,-7.851737,-2.2664487,0.4535581,0.7606229
-1.8937098,-7.8769584,-2.2143369,0.4407833,0.7627516
-1.9128302,-7.90245,-2.1635797,0.4280085,0.76488024
-1.9300817,-7.928061,-2.114184,0.41247156,0.777727
-1.945277,-7.953217,-2.065948,0.39693463,0.7905738
-1.9585445,-7.9777856,-2.0189273,0.3813977,0.8034206
-1.9700171,-8.00165,-1.9731765,0.3611324,0.80172044
-1.9798527,-8.024759,-1.9299276,0.3408671,0.8000203
-1.9881991,-8.046992,-1.889173,0.32060182,0.7983201
-1.9952031,-8.068243,-1.8509046,0.30226043,0.79127926
-2.001077,-8.088662,-1.815074,0.28391904,0.78423834
-2.0059383,-8.108165,-1.7816527,0.26557767,0.7771974
-2.0099008,-8.1266775,-1.7506118,0.26785567,0.72885084
-2.0134742,-8.146336,-1.7208792,0.27013367,0.6805043
-2.0166135,-8.167096,-1.6925519,0.2724117,0.63215774
-2.0192828,-8.1889105,-1.6657244,0.25331745,0.59452826
-2.021272,-8.209801,-1.6420765,0.23422317,0.5568988
-2.022688,-8.229633,-1.6214432,0.21512891,0.5192692
-2.0236335,-8.248287,-1.6036503,0.20177466,0.48627296
-2.0242195,-8.266116,-1.5879343,0.1884204,0.4532767
-2.0245097,-8.283052,-1.5741824,0.17506614,0.4202804
-2.0245638,-8.299036,-1.5622773,0.16576988,0.4046051
-2.024434,-8.314274,-1.5514013,0.15647362,0.38892975
-2.0241532,-8.32875,-1.5415123,0.14717735,0.37325442
-2.023752,-8.342448,-1.5325676,0.13961469,0.35944125
-2.0232525,-8.355508,-1.5243826,0.13205202,0.3456281
-2.022676,-8.367919,-1.5169264,0.124489345,0.33181494
-2.0220423,-8.379671,-1.5101675,0.12312057,0.3101195
-2.0213318,-8.391375,-1.5039053,0.12175179,0.28842404
-2.0205517,-8.403021,-1.4981334,0.12038301,0.26672858
