4.2947216,5.46255,-2.2778745,0.77638197,0.0
4.2442865,5.4035244,-2.2778745,0.523,0.09907277
4.2104783,5.363958,-2.2692528,0.5083235,0.19814554
4.178431,5.3257904,-2.2525754,0.49364698,0.2972183
4.1486864,5.2891417,-2.2284803,0.5211224,0.37644836
4.119062,5.2507873,-2.196551,0.523,0.45567843
4.0915546,5.2127223,-2.1581914,0.523,0.53490853
4.066619,5.1752696,-2.1137574,0.523,0.49999574
4.042905,5.135973,-2.0719676,0.523,0.46508294
4.0204463,5.0949764,-2.0328736,0.523,0.43017015
3.9992547,5.0524263,-1.996523,0.523,0.44891182
3.9797957,5.0095143,-1.9586939,0.523,0.46765348
3.9621377,4.966298,-1.9193997,0.523,0.48639512
3.9463446,4.9228444,-1.8786544,0.523,0.475315
3.9322536,4.8785286,-1.8387654,0.523,0.46423486
3.9198713,4.8334327,-1.7997375,0.523,0.45315474
3.9092002,4.787638,-1.7615755,0.523,0.44631156
3.9002542,4.7413173,-1.7239507,0.523,0.43946838
3.8930337,4.694541,-1.686865,0.523,0.43262523
3.8875349,4.647379,-1.6503199,0.523,0.4212172
3.8837433,4.599801,-1.6146799,0.523,0.40980917
3.881639,4.551878,-1.5799497,0.523,0.39840117
3.8811977,4.503676,-1.5461339,0.523,0.39066204
3.8823903,4.455331,-1.5129406,0.523,0.38292295
3.8851955,4.4069,-1.4803723,0.523,0.37518382
3.8895895,4.3584366,-1.4484307,0.523,0.37018856
3.895541,4.3100443,-1.4168946,0.523,0.36519334
3.9030297,4.2617702,-1.3857647,0.523,0.36019808
3.912034,4.213662,-1.355042,0.523,0.3619989
3.9225051,4.1658854,-1.3241724,0.523,0.3637997
3.9344375,4.1184874,-1.293156,0.523,0.3656005
3.947825,4.0715146,-1.261993,0.523,0.3635214
3.962681,4.0249443,-1.2309995,0.523,0.3614423
3.9789863,3.9788208,-1.2001753,0.523,0.3593632
3.996719,3.933186,-1.1695206,0.523,0.3567973
4.0158606,3.8880727,-1.1390755,0.523,0.3542314
4.036386,3.8435206,-1.10884,0.523,0.35166547
4.0582695,3.7995677,-1.0788144,0.523,0.34811157
4.0814924,3.7562356,-1.0490799,0.523,0.34455767
4.106025,3.7135584,-1.0196366,0.523,0.34100378
