-2.7512667,9.279789,-2.9350233,-0.23389858,0.0
-2.7283742,9.284587,-2.9350233,-0.21149828,-0.005218035
-2.7076743,9.288924,-2.9348392,-0.18909797,-0.01043607
-2.6891682,9.292806,-2.9345105,-0.16669767,-0.015654106
-2.6728566,9.296233,-2.9340756,-0.14880203,0.026705008
-2.6583009,9.299297,-2.9347377,-0.13090639,0.069064125
-2.6455197,9.30198,-2.9362433,-0.113010764,0.11142324
-2.6345248,9.30427,-2.9383378,-0.09228659,0.17361191
-2.625622,9.306105,-2.9409947,-0.07156241,0.23580058
-2.6188033,9.307491,-2.9437811,-0.05083824,0.29798925
-2.6140382,9.308446,-2.9462688,-0.027850466,0.37469086
-2.6114957,9.308949,-2.9479675,-0.0048626927,0.4513925
-2.6110663,9.309033,-2.948321,0.01812508,0.5280941
-2.6126027,9.308733,-2.9467988,0.04073265,0.6164916
-2.6158633,9.308089,-2.9428737,0.06334022,0.7048891
-2.620593,9.3071375,-2.9360335,0.08594778,0.7932866
-2.6264954,9.305906,-2.9258249,0.10720307,0.8914019
-2.633075,9.304464,-2.911925,0.12845835,0.98951715
-2.6399434,9.302858,-2.8940318,0.14971362,1.0
-2.6477857,9.300877,-2.8730352,0.16999863,1.0
-2.6566415,9.298439,-2.8491936,0.19028364,1.0
-2.6664863,9.295476,-2.8225071,0.21056865,1.0
-2.677289,9.291906,-2.792976,0.22630748,1.0
-2.688781,9.28773,-2.7612374,0.2420463,1.0
-2.7009242,9.282875,-2.7272916,0.25778514,1.0
-2.713674,9.277268,-2.6911385,0.26919502,1.0
-2.7267678,9.270936,-2.6533852,0.28060493,1.0
-2.7401578,9.263824,-2.6140318,0.29201484,1.0
-2.7537901,9.255881,-2.5730782,0.2996421,1.0
-2.7674334,9.247166,-2.5310547,0.30726933,1.0
-2.781036,9.237647,-2.4879618,0.31489658,1.0
-2.794543,9.227302,-2.443799,0.32160142,1.0
-2.8078578,9.216137,-2.398696,0.32830626,1.0
-2.8209221,9.204138,-2.3526525,0.3350111,1.0
-2.8336759,9.191294,-2.3056688,0.3422163,1.0
-2.8460734,9.177576,-2.2576747,0.34942153,1.0
-2.8580453,9.162977,-2.20867,0.35662675,1.0
-2.8695195,9.147498,-2.158655,0.36251858,1.0
-2.880382,9.131199,-2.1078134,0.36841044,1.0
-2.8905652,9.114096,-2.0561457,0.37430227,1.0
-2.8999999,9.096208,-2.0036514,0.37834337,1.0
-2.9085746,9.077651,-1.9505906,0.38238448,1.0
-2.9162338,9.058463,-1.8969631,0.38642558,1.0
-2.9229238,9.038685,-1.8427688,0.3914993,1.0
-2.928606,9.01831,-1.7878629,0.39657307,1.0
-2.9332206,8.997386,-1.7322454,0.4016468,1.0
-2.9367092,8.975966,-1.6759164,0.40483803,1.0
-2.9390042,8.954214,-1.6191398,0.40802923,1.0
-2.9400694,8.932194,-1.5619158,0.41122046,1.0
-2.9398723,8.909976,-1.504244,0.413498,1.0
-2.9383864,8.887685,-1.446253,0.4157756,1.0
-2.935596,8.865394,-1.3879424,0.41805315,1.0
-2.9314888,8.843183,-1.3293124,0.41917518,1.0
-2.9260724,8.821192,-1.2705252,0.42029718,1.0
-2.9193556,8.7994995,-1.2115805,0.4214192,1.0
-2.9113514,8.778183,-1.1524786,0.4223005,1.0
-2.9020824,8.757334,-1.0932529,0.42318177,1.0
-2.891574,8.737027,-1.0339037,0.42406303,1.0
-2.8798552,8.717339,-0.974431,0.42625138,1.0
-2.8669202,8.698283,-0.9146513,0.4284397,1.0
-2.852798,8.679942,-0.85456467,0.43062806,1.0
-2.8375223,8.662392,-0.79417115,0.43294898,1.0
-2.8211272,8.645706,-0.73345214,0.4352699,1.0
-2.8036566,8.629963,-0.6724076,0.43759084,1.0
-2.7851598,8.615236,-0.6110377,0.43979865,0.979241
-2.7650723,8.601166,-0.55019337,0.44200647,0.9584821
-2.7434165,8.587882,-0.4899096,0.4442143,0.9377231
-2.720227,8.575516,-0.43022102,0.44877023,0.9030003
-2.694969,8.563926,-0.37149283,0.45332617,0.8682775
-2.6676757,8.553292,-0.31382847,0.45788208,0.83355474
-2.6383982,8.54379,-0.25733146,0.4612733,0.79433817
-2.6071384,8.535563,-0.20248608,0.46466452,0.7551216
-2.5739934,8.528759,-0.14940767,0.46805575,0.7159051
-2.539072,8.523502,-0.098210126,0.4705231,0.68014807
-2.502666,8.519916,-0.048890825,0.47299045,0.644391
-2.4648974,8.518067,-0.0015356777,0.47545782,0.608634
-2.4258893,8.518007,0.043771274,0.4757851,0.57163167
-2.3859131,8.519758,0.08667163,0.47611237,0.5346293
-2.3450994,8.523305,0.12710325,0.47643965,0.49762696
-2.3035717,8.528612,0.16500734,0.47914127,0.46039253
-2.2612295,8.535663,0.20048773,0.48184285,0.4231581
-2.2181752,8.544412,0.23346522,0.48454443,0.38592368
