3.428748,-2.0459833,2.0303826,-0.049948674,0.0
3.4309635,-2.0504599,2.0303826,-0.07994123,0.08022182
3.434498,-2.0576015,2.029315,-0.10993378,0.16044363
3.4393015,-2.0673327,2.026388,-0.13992633,0.24066547
3.4452808,-2.079536,2.0208294,-0.16989587,0.3088759
3.4523213,-2.09411,2.0122216,-0.19986542,0.37708634
3.4602602,-2.1109111,1.9999561,-0.22983496,0.44529676
3.4688911,-2.1297722,1.9834569,-0.25971058,0.47133684
3.478171,-2.150969,1.963802,-0.2895862,0.49737692
3.4879177,-2.1744788,1.9407741,-0.31946182,0.523417
3.4979227,-2.2002757,1.9141606,-0.34906447,0.5697964
3.5078175,-2.2279515,1.8827761,-0.37866715,0.6161758
3.517303,-2.2573626,1.8463031,-0.4082698,0.6625552
3.5260594,-2.2883377,1.8044463,-0.43452162,0.6812018
3.5338745,-2.3211749,1.7588413,-0.46077344,0.6998484
3.5404634,-2.3558,1.7093772,-0.48702523,0.718495
3.5455282,-2.3921115,1.6559463,-0.50696373,0.72304314
3.548761,-2.4299858,1.6000391,-0.523,0.7275913
3.549903,-2.4690256,1.5420669,-0.523,0.7321394
3.5487854,-2.5079074,1.4837993,-0.523,0.7130426
3.5453484,-2.5473163,1.4267803,-0.523,0.69394577
3.5395782,-2.5871046,1.3710307,-0.523,0.6748489
3.5314748,-2.6271284,1.3165708,-0.523,0.6390558
3.5209172,-2.6677582,1.2645812,-0.523,0.60326266
3.507934,-2.7088232,1.2151288,-0.523,0.56746954
3.4925768,-2.7501657,1.1682767,-0.523,0.52773345
3.4748764,-2.791739,1.1243815,-0.523,0.48799738
3.4549322,-2.8334072,1.0835128,-0.523,0.4482613
3.4328635,-2.8750541,1.0457349,-0.523,0.41039115
3.408824,-2.916551,1.0109581,-0.523,0.37252098
3.382955,-2.9578276,0.97923255,-0.523,0.33465084
3.3554075,-2.998832,0.95060354,-0.523,0.30214578
3.3263881,-3.039464,0.92466545,-0.523,0.26964074
3.296036,-3.0797124,0.9014455,-0.523,0.23713571
3.2644932,-3.1195796,0.8809684,-0.523,0.20055741
3.2318764,-3.159113,0.8636034,-0.523,0.16397911
3.1983528,-3.1983373,0.8493739,-0.523,0.12740082
3.1640909,-3.2372894,0.8382988,-0.523,0.1030591
3.129302,-3.2759686,0.82933134,-0.523,0.07871739
3.0940895,-3.3144193,0.8224769,-0.523,0.05437567
3.0585568,-3.3526897,0.8177395,-0.523,0.041921567
3.0228217,-3.3908145,0.81408644,-0.523,0.029467463
2.9869318,-3.4288251,0.8115182,-0.523,0.01701336
2.9509337,-3.4667547,0.8100353,-0.523,0.01101281
2.9148765,-3.504634,0.80907536,-0.523,0.0050122617
2.878781,-3.5424802,0.80863845,-0.523,-0.0009882867
2.8426688,-3.5803113,0.8087246,-0.523,-0.0027803183
2.8065598,-3.6181452,0.80896693,-0.523,-0.0045723496
2.7704604,-3.655988,0.8093655,-0.523,-0.0063643814
2.7343764,-3.6938446,0.80992025,-0.523,-0.0052727936
2.698313,-3.7317212,0.81037986,-0.523,-0.004181206
2.662267,-3.769615,0.81074435,-0.523,-0.0030896186
2.6262345,-3.8075218,0.81101364,-0.523,-0.005030322
2.5902128,-3.845438,0.8114521,-0.523,-0.0069710254
2.5542078,-3.8833697,0.81205976,-0.523,-0.008911729
2.5182266,-3.9213226,0.8128365,-0.523,-0.010364139
2.4822755,-3.959303,0.81373996,-0.523,-0.011816549
2.446359,-3.997315,0.8147699,-0.523,-0.01326896
2.4104824,-4.0353637,0.8159265,-0.523,-0.01763093
2.3746524,-4.0734506,0.8174632,-0.523,-0.021992898
2.338884,-4.11159,0.81938016,-0.523,-0.026354868
2.3031926,-4.1497936,0.82167715,-0.523,-0.040187627
2.2676053,-4.188061,0.8251792,-0.523,-0.054020386
2.2321754,-4.2264285,0.8298857,-0.523,-0.067853145
2.1969564,-4.2649293,0.8357957,-0.523,-0.07755972
2.16199,-4.3036103,0.84254956,-0.523,-0.08726628
2.1273136,-4.3424954,0.8501466,-0.523,-0.09697285
2.0929644,-4.381608,0.8585862,-0.523,-0.10223459
2.0589643,-4.420988,0.86748207,-0.523,-0.107496314
2.0253346,-4.460647,0.87683415,-0.523,-0.11275805
1.9920965,-4.500596,0.8866421,-0.523,-0.11434512
1.9592578,-4.540861,0.89658743,-0.523,-0.1159322
