2.2085633,-7.09937,2.3450327,0.6212017,0.0
2.1651306,-7.054957,2.3450327,0.523,-0.095218554
2.1287298,-7.017734,2.3367455,0.523,-0.19043711
2.0931296,-6.9807215,2.3202457,0.523,-0.28565565
2.058945,-6.943986,2.2956834,0.523,-0.3
2.0258162,-6.9065843,2.269924,0.523,-0.3
1.9936616,-6.8683414,2.2441645,0.523,-0.3
1.962503,-6.829283,2.2184048,0.523,-0.3
1.9323605,-6.7894354,2.1926453,0.523,-0.3
1.9032545,-6.7488246,2.1668859,0.523,-0.3
1.8752042,-6.7074776,2.1411264,0.49399787,-0.3
1.8497239,-6.6677537,2.1167953,0.4649957,-0.3
1.8266565,-6.62979,2.0938926,0.43599358,-0.3
1.8058486,-6.5937076,2.0724185,0.4060188,-0.3
1.7871972,-6.5596976,2.0524206,0.37604398,-0.3
1.7705561,-6.527859,2.0338993,0.3460692,-0.3
1.7557868,-6.4982805,2.0168543,0.31610122,-0.3
1.7427589,-6.471037,2.001285,0.28613326,-0.3
1.7313514,-6.4461956,1.9871922,0.25616527,-0.3
1.7214532,-6.4238143,1.9745752,0.22620171,-0.3
1.7129627,-6.403942,1.963434,0.19623815,-0.3
1.7057894,-6.3866215,1.9537686,0.16627458,-0.3
1.6998537,-6.371887,1.9455789,0.13629264,-0.3
1.6950872,-6.359771,1.9388661,0.10631071,-0.3
1.6914328,-6.3502946,1.93363,0.07632878,-0.3
1.6888447,-6.3434772,1.9298705,0.04633529,-0.2846022
1.687282,-6.339314,1.9277022,0.016341807,-0.2692044
1.6867316,-6.3378377,1.9269778,-0.0136516765,-0.2538066
1.6871923,-6.3390765,1.9275491,-0.043649692,-0.24774708
1.6886703,-6.3430414,1.9293331,-0.07364771,-0.24168755
1.6911794,-6.3497376,1.9322709,-0.10364573,-0.23562802
1.6947436,-6.3591647,1.9363036,-0.13364413,-0.2134351
1.699412,-6.3713627,1.9410217,-0.16364256,-0.19124219
1.7052251,-6.38634,1.9462059,-0.19364096,-0.16904926
1.7122238,-6.404099,1.9516357,-0.22363392,-0.1253587
1.720471,-6.4246974,1.9562958,-0.25362688,-0.08166814
1.7299762,-6.44812,1.9597442,-0.28361982,-0.037977576
1.7407237,-6.4743447,1.961539,-0.3134974,0.037226845
1.7526557,-6.5033116,1.9595944,-0.34337497,0.112431265
1.7655901,-6.534886,1.9531736,-0.37325254,0.18763569
1.7792727,-6.5689073,1.9415693,-0.40016332,0.17614168
1.7935477,-6.6056275,1.9298824,-0.4270741,0.16464767
1.808353,-6.64507,1.9182159,-0.4539849,0.15315367
