-2.7512667,9.279789,-2.9350233,-0.23389858,0.0
-2.7283742,9.284587,-2.9350233,-0.20395632,-0.09955475
-2.708511,9.288749,-2.9316447,-0.17401405,-0.1991095
-2.691828,9.292304,-2.925908,-0.14407179,-0.29866424
-2.6783776,9.295251,-2.9188428,-0.114110805,-0.3
-2.6677456,9.297659,-2.9132223,-0.08414983,-0.3
-2.6599152,9.2994795,-2.9090776,-0.054188848,-0.3
-2.6548777,9.300672,-2.9064088,-0.024242086,-0.3
-2.6526253,9.301211,-2.9052148,0.005704676,-0.3
-2.6531553,9.301084,-2.9054956,0.035651438,-0.3
-2.6564667,9.300287,-2.9072516,0.065524034,-0.3
-2.6625552,9.298834,-2.910479,0.09539664,-0.3
-2.6714265,9.296746,-2.9151776,0.12526923,-0.3
-2.6830885,9.29406,-2.9213476,0.15485103,-0.3
-2.6975248,9.290828,-2.9289744,0.18443283,-0.3
-2.7147474,9.287109,-2.9380584,0.21401463,-0.3
-2.734771,9.282977,-2.9485993,0.24255411,-0.3
-2.7575128,9.278533,-2.960546,0.2710936,-0.3
-2.7829883,9.2738695,-2.9738982,0.2996331,-0.3
-2.8112116,9.269092,-2.988656,0.32520285,-0.3
-2.8419168,9.2643585,-3.0046735,0.3507726,-0.3
-2.875114,9.259785,-3.0219502,0.37634236,-0.3
-2.9108102,9.255493,-3.0404863,0.39449367,-0.3
-2.9483051,9.25169,-3.0599165,0.412645,-0.3
-2.9875953,9.248473,-3.0802407,0.43079633,-0.3
-3.0286734,9.24595,-3.1014588,0.4419349,-0.3
-3.070859,9.244256,-3.1232257,0.45307347,-0.3
-3.1141355,9.243461,3.1376443,0.46421203,-0.3
-3.158483,9.243636,3.1147804,0.47140265,-0.20047109
-3.2046626,9.244875,3.0991352,0.47859323,-0.10094218
-3.2522354,9.246896,3.091097,0.48578385,-0.0014132739
-3.3007517,9.249348,3.0909827,0.5086482,0.098373674
-3.3513057,9.251908,3.099309,0.523,0.19816062
-3.4025366,9.254076,3.1164691,0.523,0.2979476
-3.4525166,9.255332,-3.1411278,0.523,0.39779615
-3.5007327,9.255309,-3.1073604,0.523,0.49764475
-3.5466623,9.2537365,-3.0657508,0.523,0.59749335
-3.589777,9.250461,-3.0167134,0.523,0.49750483
-3.635379,9.244736,-2.9751143,0.523,0.3975163
-3.6829343,9.236745,-2.9413695,0.523,0.2975278
-3.7319374,9.2268,-2.915816,0.5211127,0.19771732
-3.7817366,9.215362,-2.8987556,0.5192254,0.09790685
-3.8318944,9.202936,-2.8902965,0.5173381,-0.0019036174
-3.8820033,9.190072,-2.8904605,0.50801784,-0.09887161
-3.9309711,9.177509,-2.8988183,0.49869755,-0.19583961
-3.9784532,9.1657505,-2.9149919,0.48937726,-0.2928076
-4.0241103,9.155224,-2.9385345,0.47664145,-0.3
-4.06871,9.146041,-2.9620106,0.46390566,-0.3
-4.1123157,9.138124,-2.9848595,0.45116985,-0.3
-4.154889,9.131396,-3.007081,0.44384778,-0.3
-4.1969085,9.1257105,-3.028942,0.4365257,-0.3
-4.238347,9.121022,-3.0504425,0.42920363,-0.3
-4.2791805,9.11729,-3.0715823,0.42563185,-0.3
-4.319743,9.114446,-3.092546,0.42206004,-0.3
-4.3600154,9.112469,-3.113334,0.41848826,-0.3
-4.399979,9.111339,-3.133946,0.4168628,-0.3
-4.4398026,9.111034,3.1287076,0.41523728,-0.3
-4.4794683,9.111546,3.1082556,0.4136118,-0.3
-4.51896,9.112863,3.087884,0.41882253,-0.20038049
-4.559945,9.115066,3.07399,0.42403328,-0.10076098
-4.602037,9.117916,3.0668812,0.429244,-0.0011414767
-4.6448417,9.1211195,3.0667994,0.45078555,0.09864755
-4.6895757,9.124472,3.074199,0.47232705,0.19843657
-4.7357764,9.12759,3.0897179,0.4938686,0.29822558
-4.78292,9.130038,3.1139028,0.52287006,0.3981398
-4.8310986,9.131372,-3.135496,0.523,0.49805403
-4.877044,9.131092,-3.093855,0.523,0.5979682
-4.92022,9.129029,-3.044783,0.523,0.49806225
-4.9659505,9.124588,-3.0031416,0.523,0.3981563
-5.0136986,9.117935,-2.9693453,0.523,0.29825032
-5.0629497,9.109367,-2.9437315,0.523,0.19965073
-5.1132107,9.09929,-2.926444,0.523,0.101051174
-5.1640444,9.0881815,-2.9176507,0.523,0.0024516105
-5.2150383,9.076568,-2.917437,0.523,-0.06958514
-5.2659063,9.06497,-2.9234977,0.523,-0.14162189
-5.3164563,9.053767,-2.9358013,0.523,-0.21365863
-5.3664885,9.043323,-2.9542837,0.5183569,-0.17976785
-5.416597,9.033826,-2.9697309,0.5137139,-0.14587706
-5.466674,9.025134,-2.9821765,0.5090708,-0.11198629
-5.5166206,9.017103,-2.9916582,0.51175153,-0.08621059
-5.567034,9.009487,-2.999002,0.51443225,-0.060434896
-5.6178617,9.002191,-3.0041804,0.517113,-0.0346592
-5.669055,8.995111,-3.007167,0.523,-0.021727378
-5.720871,8.988104,-3.0090609,0.523,-0.008795554
-5.7727103,8.981193,-3.0098274,0.523,0.0041362704
-5.8245564,8.974321,-3.009467,0.523,0.020022254
-5.87639,8.967433,-3.0077217,0.523,0.03590824
-5.928189,8.960457,-3.0045924,0.523,0.051794223
-5.9799294,8.953323,-3.0000796,0.523,0.061884634
-6.031607,8.945961,-2.994689,0.523,0.071975045
-6.08321,8.938326,-2.9884205,0.523,0.082065456
-6.1347237,8.930373,-2.981275,0.523,0.09603034
-6.1861153,8.922063,-2.9729173,0.523,0.109995216
-6.2373614,8.913336,-2.9633489,0.523,0.12396009
-6.288438,8.904134,-2.9525712,0.523,0.13745564
-6.3393216,8.8944,-2.9406273,0.523,0.15095118
-6.3899865,8.884078,-2.9275193,0.523,0.16444671
-6.440403,8.873117,-2.9132497,0.523,0.1668762
-6.490638,8.8614435,-2.898771,0.523,0.16930568
-6.540678,8.849048,-2.8840835,0.523,0.17173517
-6.5905094,8.835924,-2.8691876,0.523,0.17427886
-6.6401176,8.822066,-2.854073,0.523,0.17682253
-6.689489,8.8074665,-2.83874,0.523,0.1793662
-6.738608,8.792119,-2.823189,0.523,0.18120879
-6.787466,8.776014,-2.80748,0.523,0.18305136
-6.836048,8.75915,-2.7916129,0.523,0.18489395
-6.8843403,8.741523,-2.775588,0.523,0.18556637
-6.9323378,8.723126,-2.7595055,0.523,0.18623877
-6.980027,8.703963,-2.7433653,0.523,0.18691118
-7.0273952,8.684035,-2.7271676,0.523,0.18602596
-7.074442,8.66334,-2.7110457,0.523,0.18514073
-7.1211567,8.641885,-2.6949997,0.523,0.18425551
-7.1675286,8.6196785,-2.6790295,0.523,0.18643287
-7.2135215,8.596745,-2.6628728,0.523,0.18861023
-7.259119,8.57308,-2.6465294,0.523,0.19078758
-7.304305,8.548684,-2.6299999,0.523,0.19231196
-7.349068,8.523552,-2.61334,0.523,0.19383633
-7.393393,8.4976845,-2.5965493,0.523,0.19536072
-7.4372644,8.471086,-2.5796285,0.523,0.19463453
-7.480685,8.443744,-2.56277,0.523,0.19390835
-7.523646,8.415669,-2.5459733,0.523,0.19318217
-7.5661345,8.386874,-2.5292387,0.523,0.19439957
-7.608125,8.357378,-2.5124002,0.523,0.19561698
-7.6496034,8.327188,-2.4954574,0.523,0.19683437
-7.690554,8.296306,-2.4784105,0.523,0.19475165
-7.7309895,8.264716,-2.4615417,0.523,0.19266894
-7.7709026,8.232437,-2.4448512,0.523,0.19058622
-7.810287,8.199483,-2.4283388,0.523,0.19252746
-7.8491073,8.165895,-2.4116602,0.523,0.1944687
-7.8873477,8.131678,-2.3948157,0.523,0.19640994
-7.9249916,8.096835,-2.3778052,0.523,0.19717893
-7.962032,8.061362,-2.360729,0.523,0.1979479
-7.9984555,8.025268,-2.343587,0.523,0.1987169
-8.034249,7.9885592,-2.3263793,0.523,0.20120713
-8.069389,7.951259,-2.3089588,0.523,0.20369735
-8.103855,7.9133725,-2.2913258,0.523,0.20618759
-8.137631,7.8749037,-2.2734802,0.523,0.20979553
-8.17069,7.8358684,-2.2553267,0.523,0.21340348
-8.20301,7.79627,-2.236866,0.523,0.21701142
-8.234568,7.756113,-2.218098,0.523,0.2207094
-8.265342,7.7154045,-2.1990151,0.523,0.22440737
-8.295308,7.674151,-2.1796181,0.523,0.22810535
-8.324444,7.6323595,-2.1599069,0.523,0.23005363
-8.352736,7.590021,-2.1400304,0.523,0.23200193
-8.380171,7.547148,-2.1199884,0.523,0.23395021
-8.406728,7.503754,-2.0997813,0.523,0.23899758
-8.432371,7.459886,-2.0791464,0.523,0.24404494
-8.457073,7.415553,-2.0580845,0.523,0.24909231
-8.480805,7.370767,-2.0365956,0.523,0.2643599
-8.503479,7.325662,-2.0138197,0.523,0.27962747
-8.525028,7.2802467,-1.989762,0.523,0.29489505
-8.545386,7.2345324,-1.964428,0.523,0.28344738
-8.564645,7.1881595,-1.9400502,0.523,0.27199972
-8.582828,7.1411777,-1.9166322,0.523,0.26055205
-8.599957,7.093635,-1.8941768,0.523,0.26826486
-8.615983,7.0458198,-1.8710725,0.523,0.2759777
-8.630867,6.9977503,-1.8473207,0.523,0.2836905
-8.644575,6.949448,-1.8229227,0.523,0.28001085
-8.657114,6.9007745,-1.7988328,0.523,0.27633122
-8.6684885,6.851761,-1.7750514,0.523,0.27265158
-8.678705,6.80244,-1.7515786,0.523,0.27608097
-8.687752,6.7529407,-1.727818,0.523,0.27951035
-8.695613,6.7032886,-1.70377,0.523,0.28293973
-8.702271,6.6535115,-1.6794349,0.523,0.2817748
-8.707719,6.6035705,-1.6551973,0.523,0.28060985
-8.711955,6.553495,-1.6310571,0.523,0.2794449
-8.714983,6.503315,-1.6070147,0.523,0.27913204
-8.716804,6.453072,-1.5829984,0.523,0.27881914
-8.717417,6.402796,-1.5590084,0.523,0.27850628
-8.716824,6.3525143,-1.5350446,0.523,0.2757402
-8.715025,6.3022223,-1.5113126,0.523,0.27297413
-8.712031,6.251948,-1.4878128,0.523,0.27020803
-8.707853,6.201719,-1.4645451,0.523,0.27257368
-8.702512,6.1516337,-1.4410789,0.523,0.2749393
-8.696,6.101721,-1.4174142,0.523,0.27730492
-8.688315,6.0520096,-1.393551,0.523,0.27698573
-8.679445,6.002491,-1.3697146,0.523,0.27666655
-8.669396,5.9531937,-1.3459051,0.523,0.2763474
-8.658176,5.9041452,-1.3221222,0.523,0.2802668
-8.645806,5.855432,-1.2980108,0.523,0.28418618
-8.632281,5.807086,-1.2735714,0.523,0.28810558
-8.617596,5.75914,-1.2488041,0.523,0.29091734
-8.601741,5.7116127,-1.2238021,0.523,0.29372913
-8.584717,5.6645365,-1.1985652,0.523,0.2965409
-8.566525,5.6179442,-1.1730939,0.523,0.29902983
-8.547169,5.571866,-1.1474152,0.523,0.3015188
-8.52665,5.526335,-1.1215292,0.523,0.30400777
-8.504978,5.481385,-1.0954362,0.523,0.30797207
-8.482168,5.4370713,-1.0690137,0.523,0.31193638
-8.458227,5.3934317,-1.0422621,0.523,0.3159007
-8.433159,5.350503,-1.0151817,0.523,0.31563562
-8.406935,5.308265,-0.98812336,0.523,0.3153705
-8.379576,5.2667484,-0.961087,0.523,0.3151054
-8.351102,5.225983,-0.9340726,0.523,0.31344292
-8.321521,5.1859803,-0.907196,0.523,0.31178042
-8.290859,5.1467657,-0.8804573,0.523,0.31011793
-8.259144,5.1083646,-0.85385656,0.523,0.30293682
