4.2649083,-8.417624,0.8452936,0.9840276,0.0
4.3301997,-8.344003,0.8452936,0.523,0.09861094
4.3647327,-8.305064,0.8538752,0.49461254,0.19722188
4.396602,-8.268501,0.87002814,0.4662251,0.2958328
4.425359,-8.234413,0.8926817,0.488304,0.3955939
4.453625,-8.199324,0.9240436,0.51038295,0.495355
4.4806843,-8.163488,0.96447814,0.523,0.59511614
4.5053635,-8.127899,1.0133442,0.523,0.6878324
4.5267406,-8.093609,1.0686831,0.523,0.78054875
4.544625,-8.061035,1.1300197,0.523,0.8732651
4.5589576,-8.030652,1.1968269,0.523,0.95489436
4.569995,-8.002527,1.2679769,0.523,1.0
4.5784216,-7.975555,1.3413252,0.523,1.0
4.5848494,-7.9480376,1.4146733,0.523,1.0
4.589243,-7.9201236,1.4880216,0.523,1.0
4.5915794,-7.8919625,1.5613698,0.523,1.0
4.591846,-7.863706,1.6347181,0.523,1.0
4.5900407,-7.835506,1.7080662,0.523,1.0
4.586174,-7.8075137,1.7814145,0.523,1.0
4.5802665,-7.7798805,1.8547627,0.523,0.988917
4.572213,-7.752288,1.9275844,0.523,0.97783405
4.5620055,-7.724902,1.9998708,0.523,0.96675104
4.5496473,-7.69789,2.0716128,0.523,0.9246165
4.534527,-7.670265,2.1412058,0.523,0.882482
4.5165873,-7.642302,2.2085261,0.523,0.8403475
4.4958115,-7.614266,2.2734544,0.523,0.8014793
4.4722996,-7.5865016,2.3360739,0.523,0.76261103
4.446104,-7.5592303,2.3962896,0.523,0.7237428
4.417304,-7.5326514,2.4540107,0.523,0.688787
4.3861017,-7.5070257,2.509414,0.523,0.65383124
4.352611,-7.4824953,2.5624316,0.523,0.61887544
4.316958,-7.4591794,2.6129987,0.523,0.5751396
4.279062,-7.437047,2.660413,0.523,0.5314037
4.239094,-7.416179,2.7045844,0.523,0.4876679
4.1972327,-7.3966246,2.7454278,0.523,0.45706582
4.1539364,-7.3785143,2.783896,0.523,0.42646375
4.1093345,-7.3618436,2.8199527,0.523,0.3958617
4.063554,-7.3465886,2.8535645,0.523,0.34112358
4.0162973,-7.332588,2.8827257,0.523,0.28638548
3.9677992,-7.3197455,2.907349,0.523,0.23164736
3.9182863,-7.3079305,2.927361,0.523,0.19576582
3.868158,-7.2970243,2.9443164,0.523,0.15988427
3.8175266,-7.2869043,2.9581938,0.523,0.12400273
3.7664986,-7.277439,2.968975,0.523,0.113818474
3.7153091,-7.268514,2.9788747,0.523,0.103634216
3.663977,-7.260087,2.987892,0.523,0.09344996
3.612519,-7.2521152,2.9960258,0.523,0.06102092
3.5608685,-7.244543,3.0013416,0.523,0.028591877
3.509103,-7.237235,3.0038335,0.523,-0.0038371622
3.457299,-7.230053,3.003499,0.523,-0.02094621
3.4055083,-7.222855,3.0016732,0.523,-0.03805526
3.353757,-7.2155666,2.998357,0.523,-0.055164307
3.302071,-7.2081122,2.993551,0.523,-0.071925946
3.250477,-7.200418,2.9872868,0.523,-0.088687584
3.1990016,-7.192411,2.9795663,0.523,-0.105449215
3.1476731,-7.184021,2.9703918,0.523,-0.13335967
3.0965953,-7.17519,2.9588015,0.523,-0.16127011
3.045834,-7.165807,2.9448051,0.523,-0.18918055
2.9954586,-7.155763,2.928413,0.523,-0.20986266
2.945464,-7.144941,2.910254,0.523,-0.23054478
2.895904,-7.133267,2.8903358,0.523,-0.25122687
2.8468366,-7.120672,2.8686666,0.523,-0.3
2.7987218,-7.1072044,2.8429072,0.523,-0.3
2.75097,-7.0925016,2.8171477,0.523,-0.3
2.7036126,-7.076574,2.7913883,0.523,-0.3
2.656681,-7.059432,2.7656286,0.523,-0.3
2.6102068,-7.0410867,2.739869,0.523,-0.3
2.5642204,-7.02155,2.7141097,0.523,-0.3
2.5187523,-7.0008364,2.6883502,0.523,-0.3
2.473833,-6.9789577,2.6625907,0.523,-0.3
