1.7545834,3.0821555,2.1678605,0.12802294,0.0
1.7473857,3.092743,2.1678605,0.15787537,-0.098550335
1.7385528,3.1057358,2.1652715,0.1877278,-0.19710067
1.7282422,3.1209867,2.1591444,0.21758021,-0.295651
1.7166907,3.1383011,2.1485786,0.24721283,-0.3
1.7037917,3.1580846,2.1364026,0.27684543,-0.3
1.6896175,3.1804137,2.122767,0.30647805,-0.3
1.6742646,3.2053444,2.107672,0.33533043,-0.3
1.65788,3.232873,2.0911558,0.3641828,-0.3
1.6405818,3.2630596,2.0732186,0.39303517,-0.3
1.6225005,3.2959673,2.0538604,0.4205996,-0.3
1.6038365,3.331551,2.0331445,0.44816402,-0.3
1.584739,3.3698707,2.0110707,0.47572845,-0.3
1.5653695,3.4109845,1.9876395,0.5028118,-0.3
1.5459211,3.4549067,1.9628744,0.523,-0.3
1.5268294,3.5010796,1.9371148,0.523,-0.3
1.5089332,3.5477285,1.9113554,0.523,-0.3
1.4922445,3.5948231,1.8855958,0.523,-0.3
1.4767743,3.6423318,1.8598363,0.523,-0.3
1.4625329,3.6902235,1.8340768,0.523,-0.3
1.4495298,3.7384658,1.8083173,0.523,-0.3
1.4377736,3.7870271,1.7825578,0.523,-0.3
1.427272,3.835875,1.7567983,0.523,-0.3
1.418032,3.8849773,1.7310388,0.523,-0.3
1.4100599,3.9343014,1.7052792,0.523,-0.3
1.4033608,3.9838145,1.6795198,0.523,-0.3
1.3979392,4.0334835,1.6537602,0.523,-0.3
1.3937988,4.083276,1.6280007,0.523,-0.3
1.3909422,4.133158,1.6022412,0.523,-0.3
1.3893713,4.1830974,1.5764817,0.523,-0.3
1.3890873,4.233061,1.5507222,0.523,-0.3
1.3900902,4.283015,1.5249627,0.523,-0.3
1.3923794,4.3329263,1.4992032,0.523,-0.3
1.3959534,4.3827624,1.4734436,0.523,-0.3
1.4008099,4.43249,1.4476842,0.523,-0.3
1.4069456,4.482076,1.4219246,0.523,-0.3
1.4143564,4.5314875,1.3961651,0.523,-0.3
1.4230374,4.580692,1.3704057,0.523,-0.3
1.4329828,4.629656,1.3446461,0.523,-0.3
1.4441862,4.6783476,1.3188866,0.523,-0.3
1.4566399,4.7267346,1.2931271,0.52297336,-0.3
1.4703351,4.7747827,1.2673689,0.5229468,-0.3
1.4852625,4.8224597,1.241612,0.52292013,-0.3
1.501412,4.869734,1.2158564,0.5195441,-0.3
1.5186615,4.9162736,1.1902671,0.51616806,-0.3
1.5369763,4.962058,1.1648442,0.512792,-0.3
1.5563217,5.0070653,1.1395874,0.50598794,-0.3
1.5765259,5.050979,1.1146657,0.49918386,-0.3
1.5975318,5.0937924,1.0900793,0.4923798,-0.3
1.6192832,5.1355,1.065828,0.48339346,-0.3
1.6416243,5.1759167,1.0420191,0.47440708,-0.3
1.6644882,5.215049,1.018653,0.46542072,-0.3
1.6878098,5.252905,0.99572945,0.45838088,-0.3
