-9.829026,7.1388183,-1.4710745,-0.096439265,0.0
-9.829987,7.148414,-1.4710745,-0.066572025,0.09932995
-9.830646,7.155006,-1.4721748,-0.036704782,0.1986599
-9.831,7.1585865,-1.473382,-0.006837537,0.29798985
-9.831063,7.159237,-1.4737166,0.022969956,0.39359042
-9.830858,7.157126,-1.4722484,0.05277745,0.489191
-9.8303995,7.1524897,-1.468115,0.08258494,0.58479154
-9.829694,7.14564,-1.4605168,0.11219034,0.6454303
-9.828708,7.136732,-1.4492689,0.14179574,0.7060692
-9.827399,7.126022,-1.4339349,0.17140114,0.76670796
-9.825715,7.1137934,-1.4141161,0.20112364,0.742857
-9.823403,7.099161,-1.391443,0.23084615,0.71900606
-9.820305,7.0820694,-1.3661023,0.26056865,0.69515514
-9.816237,7.0624766,-1.3382865,0.29039165,0.69721127
-9.811108,7.0408134,-1.3072106,0.32021466,0.69926745
-9.804723,7.0171533,-1.2728592,0.35003763,0.70132357
-9.796872,6.991589,-1.2352167,0.37979698,0.6614008
-9.787003,6.9632897,-1.1963367,0.4095563,0.621478
-9.774823,6.932299,-1.1565936,0.43931562,0.5815552
-9.760049,6.898694,-1.1163725,0.46589577,0.5694313
-9.7428255,6.863438,-1.0745076,0.49247593,0.5573074
-9.722924,6.826685,-1.0310956,0.5190561,0.5451835
-9.700118,6.788612,-0.986234,0.523,0.500982
-9.674804,6.750356,-0.94436896,0.523,0.45678052
-9.647285,6.7123303,-0.9059232,0.523,0.41257906
-9.617726,6.6746244,-0.8709717,0.523,0.4116934
-9.586856,6.63796,-0.83609086,0.523,0.41080773
-9.554712,6.6023808,-0.80128086,0.523,0.40992206
-9.5213375,6.5679283,-0.76654166,0.523,0.3681848
-9.48619,6.534082,-0.7351684,0.523,0.32644755
-9.449447,6.5008564,-0.7072158,0.523,0.28471026
-9.41129,6.468244,-0.68273246,0.523,0.28725132
-9.3723755,6.4365993,-0.65803665,0.523,0.28979236
-9.332722,6.4059477,-0.6331285,0.523,0.29233342
-9.292347,6.3763165,-0.60800815,0.523,0.25243083
-9.25078,6.347388,-0.58623755,0.523,0.21252821
-9.208193,6.3191047,-0.5678513,0.523,0.17262562
-9.164757,6.2913947,-0.55287874,0.523,0.17135659
-9.1209,6.2643323,-0.5380151,0.523,0.17008756
-9.076636,6.237919,-0.52326053,0.523,0.16881853
-9.031979,6.2121553,-0.508615,0.523,0.13525812
-8.986716,6.1869197,-0.49686092,0.523,0.1016977
-8.940978,6.162119,-0.48801154,0.523,0.06813728
-8.89489,6.137654,-0.48207685,0.523,0.05710895
-8.848626,6.1134458,-0.47710156,0.523,0.04608062
-8.802216,6.089455,-0.47308627,0.523,0.03505229
-8.755689,6.06564,-0.4700315,0.523,0.011678618
-8.709064,6.041954,-0.46901354,0.523,-0.011695052
-8.662415,6.018316,-0.47003296,0.523,-0.03506872
-8.615815,5.9946427,-0.47308913,0.523,-0.05188351
-8.569322,5.9708447,-0.47760963,0.523,-0.0686983
-8.522984,5.9468617,-0.4835931,0.523,-0.0855131
-8.4768505,5.9226327,-0.49103794,0.523,-0.102699526
-8.430973,5.8981013,-0.4999742,0.523,-0.11988595
-8.385404,5.8732085,-0.5103992,0.523,-0.13707238
-8.340198,5.847898,-0.52230996,0.523,-0.15152422
-8.29539,5.8221054,-0.5354674,0.523,-0.16597605
-8.251029,5.7957864,-0.5498686,0.523,-0.1804279
-8.207162,5.7688994,-0.5655107,0.523,-0.1944872
-8.1638365,5.741403,-0.58235687,0.523,-0.2085465
-8.121104,5.7132616,-0.60040367,0.523,-0.22260581
-8.079016,5.6844425,-0.6196476,0.5226383,-0.23228768
-8.037611,5.6549053,-0.6396999,0.5222766,-0.24196956
-7.996931,5.624636,-0.66055745,0.5219149,-0.25165144
-7.957016,5.593622,-0.68221724,0.52138066,-0.25778362
-7.917885,5.561835,-0.70437056,0.5208465,-0.2639158
-7.8795695,5.529275,-0.72701544,0.52031225,-0.270048
-7.842103,5.495946,-0.7501501,0.5207015,-0.26964083
-7.8053856,5.46173,-0.7732679,0.5210908,-0.26923364
-7.769438,5.4266443,-0.796369,0.5214801,-0.26882645
-7.73428,5.3907065,-0.8194532,0.52270806,-0.26874194
-7.69988,5.3538795,-0.84258467,0.523,-0.26865742
-7.666321,5.3162446,-0.86572194,0.523,-0.2685729
-7.633641,5.277843,-0.8888521,0.52289855,-0.25929382
-7.601784,5.238605,-0.9111971,0.52279705,-0.25001478
-7.570743,5.198576,-0.9327554,0.5226956,-0.24073571
-7.5405083,5.1578,-0.95352536,0.5183288,-0.23686339
-7.5113444,5.116713,-0.9737967,0.51396203,-0.23299107
-7.483232,5.0753555,-0.99357474,0.5095953,-0.22911875
-7.45615,5.033768,-1.0128646,0.50659746,-0.21380897
-7.4299397,4.9917693,-1.0307798,0.5035996,-0.1984992
-7.404556,4.949424,-1.0473313,0.50060177,-0.18318942
-7.37995,4.9067926,-1.0625302,0.49898142,-0.16654342
-7.356003,4.8638053,-1.0763166,0.4973611,-0.14989741
-7.332664,4.8205175,-1.0886956,0.49574074,-0.13325141
-7.309883,4.7769833,-1.0996728,0.494547,-0.13405639
-7.2876377,4.7333117,-1.1106893,0.49335328,-0.13486136
-7.265929,4.6895084,-1.1217446,0.49215955,-0.13566634
-7.2447605,4.645579,-1.1328388,0.49095803,-0.13002367
-7.2241154,4.6014924,-1.1434482,0.48975652,-0.12438099
-7.203974,4.5572653,-1.1535748,0.488555,-0.118738316
-7.1843157,4.512915,-1.1632205,0.48656255,-0.12112215
-7.16517,4.468572,-1.1730187,0.4845701,-0.12350599
-7.1465425,4.4242387,-1.1829679,0.4825776,-0.12588982
-7.128437,4.379918,-1.1930665,0.4799057,-0.12362537
-7.1108727,4.3356514,-1.2029294,0.47723383,-0.12136091
-7.0938363,4.291448,-1.2125586,0.47456193,-0.119096465
