1.4858934,-2.3358989,1.1254634,-0.03818138,0.0
1.4842486,-2.3393445,1.1254634,-0.008373898,-0.09110101
1.4838895,-2.3400972,1.1255903,0.021433583,-0.18220203
1.4847972,-2.3381946,1.124943,0.051241063,-0.27330303
1.4869249,-2.333743,1.1226379,0.080812186,-0.3
1.4902701,-2.3267853,1.1186576,0.11038332,-0.3
1.4948772,-2.3172996,1.1132209,0.13995443,-0.3
1.5007839,-2.3053048,1.1063277,0.16928169,-0.3
1.5080281,-2.2908459,1.0979899,0.19860895,-0.3
1.5166686,-2.2739534,1.0882078,0.22793621,-0.3
1.526774,-2.254665,1.0769812,0.2568192,-0.3
1.5384033,-2.233061,1.064332,0.2857022,-0.3
1.5516434,-2.2091932,1.0502602,0.31458518,-0.3
1.5665903,-2.1831203,1.0347657,0.34279618,-0.3
1.583316,-2.154965,1.0178819,0.37100717,-0.3
1.6019299,-2.1248026,0.9996086,0.39921817,-0.3
1.6225489,-2.092718,0.9799457,0.4260611,-0.3
1.6452234,-2.0589151,0.9589608,0.452904,-0.3
1.6700749,-2.0234966,0.93665373,0.4797469,-0.3
1.6972299,-1.9865754,0.9130246,0.5026848,-0.3
1.7265891,-1.9485718,0.88826567,0.523,-0.3
1.7581044,-1.9098006,0.86250615,0.523,-0.3
1.7906078,-1.8718542,0.83674663,0.523,-0.2594884
1.8244698,-1.8343232,0.8143809,0.523,-0.21897683
1.8595071,-1.7971936,0.79544556,0.523,-0.17846525
1.8955339,-1.7604355,0.7799718,0.523,-0.1524057
1.9322847,-1.7240814,0.7667385,0.523,-0.12634614
1.9696498,-1.6880853,0.7557546,0.523,-0.10028658
2.0075202,-1.6523962,0.7470276,0.523,-0.07514347
2.045785,-1.6169608,0.74048376,0.523,-0.05000036
2.0843415,-1.5817208,0.7361272,0.523,-0.024857247
2.1230876,-1.5466163,0.7339607,0.523,-0.0060034753
2.1619213,-1.5115856,0.73343736,0.523,0.012850297
2.2007706,-1.4765774,0.73455745,0.523,0.03170407
2.2395642,-1.4415405,0.73732054,0.523,0.04638921
2.2782388,-1.4064167,0.7413627,0.523,0.061074354
2.3167408,-1.3711647,0.746683,0.523,0.07575949
2.355016,-1.335744,0.7532804,0.523,0.10543726
2.3929543,-1.3001677,0.76245403,0.523,0.13511501
2.43043,-1.2643733,0.77419573,0.523,0.16479278
2.467317,-1.2283037,0.78849524,0.523,0.17423311
2.5036259,-1.1917692,0.80360585,0.523,0.18367346
2.5393176,-1.1547537,0.8195262,0.523,0.19311379
2.5743523,-1.1172421,0.83625484,0.523,0.21205193
2.608621,-1.0792977,0.8546005,0.523,0.23099007
2.642045,-1.0408951,0.87455654,0.523,0.2499282
2.6745448,-1.0020143,0.89611584,0.523,0.26253083
2.7060945,-0.9625722,0.9187378,0.523,0.27513346
2.7366378,-0.92256576,0.9424189,0.523,0.2877361
2.7661176,-0.8819954,0.9671552,0.523,0.30079877
2.7944722,-0.8408714,0.9929812,0.523,0.31386143
2.8216429,-0.799202,1.0198925,0.523,0.32692412
2.8475697,-0.75699997,1.0478845,0.523,0.32194424
2.8723466,-0.7140169,1.075465,0.523,0.31696436
2.8959675,-0.67029494,1.1026335,0.523,0.31198448
2.9184287,-0.62587553,1.129389,0.523,0.31334934
2.939684,-0.58089095,1.1562579,0.523,0.31471422
2.959714,-0.53537184,1.1832398,0.523,0.31607908
2.9785004,-0.48934937,1.210335,0.523,0.3092342
2.9960718,-0.44273177,1.2368623,0.523,0.30238932
3.0124362,-0.3955627,1.2628207,0.523,0.29554445
3.0276024,-0.3478843,1.288209,0.523,0.3001699
3.0415337,-0.29990444,1.3139826,0.523,0.30479532
3.0542057,-0.2516512,1.3401412,0.523,0.30942076
3.0655944,-0.20315422,1.366684,0.523,0.30548313
3.0757048,-0.15431103,1.3928998,0.523,0.30154553
3.0845423,-0.10515903,1.418788,0.523,0.29760793
3.0921135,-0.055734668,1.4443481,0.523,0.2935299
3.098427,-0.006071315,1.4695684,0.523,0.2894519
3.1034923,0.043796435,1.4944481,0.523,0.2853739
3.10732,0.09383504,1.5189869,0.523,0.28132367
3.1099222,0.14401165,1.5431868,0.523,0.27727345
3.1113107,0.1942949,1.5670472,0.523,0.27322322
3.1114995,0.24465454,1.5905681,0.523,0.27436197
3.1105042,0.29498857,1.6141844,0.523,0.27550074
3.1083212,0.34526893,1.6378962,0.523,0.2766395
3.104948,0.39546722,1.6617035,0.523,0.27481973
3.1003783,0.44559675,1.6853583,0.523,0.27299994
3.0946212,0.49562976,1.7088603,0.523,0.27118015
3.0876863,0.545539,1.7322094,0.523,0.27162042
3.0795891,0.59526664,1.7555957,0.523,0.2720607
3.0703325,0.6447852,1.7790188,0.523,0.27250096
3.05992,0.6940674,1.8024789,0.523,0.2719917
3.0483525,0.74309874,1.8258963,0.523,0.2714824
3.0356386,0.79185265,1.8492709,0.523,0.27097315
3.0217865,0.840303,1.8726027,0.523,0.267351
3.0067928,0.8884651,1.8956302,0.523,0.26372886
2.990678,0.93631625,1.918353,0.523,0.2601067
2.973464,0.9838351,1.9407709,0.523,0.25719136
2.9551747,1.0309924,1.962943,0.523,0.25427598
2.9358296,1.0777683,1.9848694,0.523,0.2513606
2.9154484,1.1241438,2.0065496,0.523,0.23985559
2.894005,1.1701992,2.0272572,0.523,0.22835055
2.871551,1.2159259,2.0469892,0.523,0.21684553
2.848138,1.2613189,2.065743,0.52146953,0.21398735
2.823934,1.3061613,2.0841994,0.5199391,0.21112916
2.7989645,1.3504463,2.1023595,0.51840866,0.20827097
2.7732553,1.3941683,2.1202247,0.5151809,0.20006086
2.746889,1.4372277,2.137288,0.5119532,0.19185074
2.719918,1.4796332,2.1535578,0.5087254,0.18364063
2.6923919,1.5213948,2.1690407,0.500986,0.1743815
2.6646047,1.5621648,2.1835275,0.4932465,0.16512237
2.6366236,1.6019675,2.1970403,0.48550704,0.15586326
2.6085129,1.640828,2.2096014,0.48060104,0.14100601
2.580142,1.6790282,2.2208586,0.47569504,0.12614876
2.55158,1.7165948,2.2308335,0.47078905,0.111291505
2.5228925,1.7535557,2.239548,0.46563134,0.09309349
2.494148,1.7899307,2.246762,0.46047363,0.07489548
2.465419,1.8257517,2.2525046,0.45531592,0.056697465
2.4367747,1.86105,2.256805,0.44978407,0.046342373
2.4083138,1.8958161,2.2602775,0.4442522,0.03598728
2.3800714,1.9300714,2.2629416,0.43872035,0.025632191
2.352082,1.9638364,2.2648156,0.4319038,0.008489186
2.324457,1.9970348,2.2654266,0.42508727,-0.00865382
2.2972481,2.0296926,2.2648137,0.41827074,-0.025796825
2.270503,2.0618336,2.2630155,0.4063163,-0.032304544
2.2445836,2.093097,2.2608283,0.39436188,-0.03881226
2.2194989,2.1234882,2.258278,0.38240746,-0.045319982
2.1952567,2.153012,2.2553904,0.37063915,-0.07036709
2.171877,2.1816535,2.2510471,0.35887083,-0.09541421
2.1494071,2.2094257,2.245349,0.34710252,-0.120461315
2.1278858,2.2363377,2.2383971,0.33728346,-0.13341199
2.1071901,2.2625895,2.2309196,0.32746443,-0.14636266
2.0873241,2.2881799,2.22296,0.31764537,-0.15931335
2.0682902,2.3131056,2.2145615,0.30815217,-0.1578878
2.0500247,2.3374465,2.2064862,0.29865897,-0.15646227
2.0325089,2.3611848,2.1987298,0.28916577,-0.15503672
2.015725,2.3843048,2.1912878,0.2827751,-0.1453937
1.9994569,2.4070683,2.1844597,0.27638444,-0.13575068
1.9836873,2.429456,2.1782255,0.26999378,-0.12610766
1.9683995,2.4514496,2.172566,0.26481134,-0.108416095
1.9534965,2.473151,2.1677904,0.25962886,-0.09072451
1.9389613,2.4945347,2.1638699,0.2544464,-0.07303294
1.9247779,2.5155778,2.1607754,0.24860995,-0.064668454
1.9109755,2.536193,2.1580977,0.24277352,-0.056303967
1.8975443,2.5563703,2.1558208,0.23693708,-0.04793948
1.8844752,2.576101,2.1539285,0.23035887,-0.022019684
1.8717937,2.5953252,2.153083,0.22378066,0.0039001107
1.8594874,2.6140156,2.1532285,0.21720247,0.029819906
