4.518364,-3.2792535,-0.44057217,0.40688488,0.0
4.555167,-3.2966056,-0.44057217,0.42991373,0.099992596
4.5938587,-3.314848,-0.4334194,0.4529426,0.19998519
4.6341457,-3.3334913,-0.41842288,0.47597146,0.29997778
4.6756945,-3.3519673,-0.39498135,0.49359268,0.3999158
4.7176585,-3.3694615,-0.36295208,0.5112139,0.49985382
4.7596025,-3.385391,-0.32211483,0.523,0.5997918
4.8005533,-3.3990579,-0.27291182,0.523,0.6986761
4.839117,-3.4098516,-0.21684581,0.523,0.7975604
4.8747907,-3.4177108,-0.15446462,0.523,0.8964446
4.9070573,-3.422735,-0.086377695,0.523,0.9849467
4.935867,-3.4252295,-0.013746716,0.523,1.0
4.964122,-3.4256182,0.059601504,0.523,1.0
4.9923296,-3.423935,0.13294972,0.523,1.0
5.020338,-3.4201891,0.20629795,0.523,1.0
5.0479965,-3.4144008,0.27964616,0.523,1.0
5.0751567,-3.4066012,0.35299438,0.523,0.97478676
5.102705,-3.3964517,0.42513198,0.523,0.9495736
5.1304355,-3.383897,0.49601308,0.523,0.92436033
5.1581416,-3.368904,0.5655926,0.523,0.90619934
5.185374,-3.3516178,0.6342072,0.523,0.88803834
5.211955,-3.3320653,0.7018342,0.523,0.86987734
5.237713,-3.310289,0.7684513,0.523,0.8407913
5.2627892,-3.2860484,0.8334054,0.523,0.8117052
5.2869916,-3.2594032,0.89664143,0.523,0.78261906
5.310141,-3.2304316,0.9581061,0.523,0.7605563
5.3319297,-3.1994345,1.0181922,0.523,0.73849344
5.3522305,-3.1665158,1.0768706,0.523,0.71643066
5.3709297,-3.1317878,1.1341127,0.523,0.68915427
5.388001,-3.0952113,1.1895406,0.523,0.66187793
5.4033523,-3.0569174,1.2431132,0.523,0.63460153
5.416908,-3.0170407,1.2947905,0.523,0.61204785
5.428573,-2.9758549,1.3448716,0.523,0.58949417
5.438311,-2.9334867,1.3933312,0.523,0.5669405
5.4460998,-2.8900619,1.4401444,0.523,0.5444212
5.451928,-2.8457043,1.48529,0.523,0.5219019
5.4558,-2.8005326,1.5287452,0.523,0.49938262
5.4577303,-2.7546601,1.5704879,0.523,0.48864096
5.4577446,-2.7084808,1.6114062,0.523,0.4778993
5.455859,-2.6620786,1.6514955,0.523,0.46715766
5.4520946,-2.6155343,1.690751,0.523,0.44856215
5.4464555,-2.568747,1.7285526,0.523,0.42996663
5.438987,-2.5217977,1.7648872,0.523,0.41137114
5.429741,-2.474761,1.7997422,0.523,0.40701768
5.418841,-2.4279869,1.834249,0.523,0.40266424
5.4063106,-2.38153,1.8684071,0.523,0.39831078
5.3921747,-2.3354433,1.9022157,0.523,0.37595564
5.3763456,-2.2894433,1.9342201,0.523,0.35360053
5.3589044,-2.2435837,1.9644039,0.523,0.3312454
5.3399367,-2.1979086,1.9927523,0.523,0.34128058
5.3197527,-2.1529477,2.0219264,0.523,0.3513158
5.2983437,-2.1087549,2.0519235,0.523,0.36135098
5.2757034,-2.0653865,2.0827403,0.523,0.31989807
5.251383,-2.0221047,2.1101515,0.523,0.27844512
5.225557,-1.9789577,2.1341102,0.523,0.23699221
5.19841,-1.9359745,2.154575,0.523,0.272045
5.1706433,-1.893941,2.177997,0.523,0.30709773
5.1421986,-1.8529992,2.204347,0.523,0.3421505
5.113031,-1.8132923,2.2335925,0.523,0.27526677
5.0820613,-1.7736176,2.2572849,0.523,0.208383
5.049629,-1.7340399,2.2753177,0.523,0.14149925
5.0160947,-1.6945896,2.2876105,0.523,0.18214008
4.9823027,-1.6558127,2.3033996,0.523,0.22278091
4.948189,-1.6178919,2.3226583,0.523,0.26342174
4.9136996,-1.5810088,2.3453553,0.523,0.19930394
4.8778453,-1.5443684,2.3626132,0.523,0.13518614
4.8409667,-1.5079601,2.374361,0.523,0.07106833
4.8034143,-1.471748,2.3805506,0.523,0.09987055
4.7657313,-1.4358577,2.3892415,0.523,0.12867276
4.727864,-1.4004135,2.4004266,0.523,0.15747498
4.68976,-1.3655401,2.4140966,0.523,0.105819196
4.650919,-1.3309551,2.4233031,0.523,0.054163408
4.6115985,-1.2965871,2.4280221,0.523,0.002507621
4.572058,-1.2623549,2.4282408,0.523,0.018742627
4.5325174,-1.2281373,2.4298744,0.523,0.034977634
4.492938,-1.193999,2.4329226,0.523,0.05121264
4.4532824,-1.1600056,2.4373846,0.523,0.017967766
4.4134297,-1.1261505,2.4389508,0.523,-0.015277105
4.3735223,-1.0923562,2.4376192,0.523,-0.048521977
4.333702,-1.0585449,2.4333913,0.523,-0.04974231
4.294028,-1.0245674,2.4290574,0.523,-0.050962646
4.2545033,-0.99042046,2.424617,0.523,-0.05218298
4.215133,-0.95610046,2.4200704,0.523,-0.067412294
4.175956,-0.9216333,2.4141986,0.523,-0.08264161
4.1370254,-0.88697636,2.4070034,0.523,-0.09787092
4.098399,-0.8520884,2.398486,0.523,-0.101351656
