7.9726677,7.078828,2.2676194,0.7632851,0.0
7.9236813,7.137363,2.2676194,0.523,0.09986515
7.890283,7.1772714,2.27631,0.523,0.1997303
7.8570447,7.216295,2.2936041,0.523,0.29959545
7.8239894,7.25377,2.31933,0.523,0.3993148
7.7911963,7.289075,2.3532193,0.523,0.4990341
7.7588215,7.321643,2.3949354,0.523,0.59875345
7.727113,7.350985,2.4440637,0.523,0.69807285
7.696405,7.376721,2.5000894,0.523,0.79739225
7.667133,7.3985834,2.5624604,0.523,0.8967117
7.639811,7.41645,2.6305618,0.523,0.99575496
7.6150007,7.4303613,2.7037094,0.523,1.0
7.589409,7.442343,2.7770576,0.523,1.0
7.5630083,7.452418,2.850406,0.523,1.0
7.5359397,7.4605303,2.923754,0.523,1.0
7.50835,7.466637,2.9971023,0.523,1.0
7.4803863,7.470706,3.0704505,0.523,1.0
7.4522,7.472715,-3.1393867,0.523,1.0
7.4239426,7.4726524,-3.0660384,0.523,1.0
7.3957653,7.4705195,-2.99269,0.5218403,0.9000001
7.363686,7.4657073,-2.9245615,0.5206805,0.8000002
7.328261,7.4578958,-2.8623092,0.51952076,0.70000035
7.2900653,7.446942,-2.8065286,0.50941247,0.6000027
7.25036,7.433117,-2.758589,0.49930423,0.50000507
7.209717,7.416742,-2.718692,0.48919597,0.40000743
7.168628,7.3982496,-2.6869411,0.4709268,0.30005524
7.12821,7.378493,-2.6637423,0.45265758,0.20010307
7.0888166,7.358092,-2.6487465,0.43438837,0.1001509
7.0507393,7.3376427,-2.6415079,0.4314724,0.0003829479
7.012876,7.3169537,-2.6414804,0.4285564,-0.09938501
6.9754543,7.2965045,-2.6485674,0.4256404,-0.19915296
6.9387007,7.2767572,-2.6626022,0.43139845,-0.29784358
6.902101,7.2577505,-2.6837018,0.4371565,-0.3
6.86464,7.239289,-2.7052333,0.44291455,-0.3
6.826292,7.2214055,-2.7270482,0.45238292,-0.3
6.7867346,7.2039986,-2.7493296,0.46185133,-0.3
6.7459636,7.1871314,-2.7720773,0.4713197,-0.3
6.703976,7.1708694,-2.7952914,0.47753564,-0.3
6.6610637,7.1553845,-2.8188117,0.48375154,-0.3
6.6172357,7.140725,-2.842638,0.48996747,-0.3
6.5725036,7.126939,-2.8667707,0.49312088,-0.3
6.5271616,7.114155,-2.8910584,0.49627432,-0.3
6.4812307,7.1024003,-2.9155016,0.49942774,-0.3
6.434733,7.091705,-2.9401002,0.4993157,-0.3
6.3879967,7.082158,-2.964693,0.49920365,-0.3
6.34105,7.0737658,-2.9892807,0.4990916,-0.3
6.293922,7.0665317,-3.0138626,0.49821296,-0.3
6.2467136,7.0604687,-3.0384011,0.49733433,-0.3
6.1994543,7.0555744,-3.0628967,0.49645573,-0.3
6.152173,7.051846,-3.0873487,0.49625918,-0.3
6.104833,7.0492754,-3.1117911,0.49606267,-0.3
6.0574636,7.0478635,-3.136224,0.49586615,-0.3
6.0100923,7.047609,3.1225383,0.4961959,-0.3
5.9626975,7.048512,3.098099,0.49652565,-0.3
5.9153075,7.050575,3.0736434,0.4968554,-0.3
