-1.2174093,7.2099,0.5982131,0.43725535,0.0
-1.181277,7.2345247,0.5982131,0.4101345,0.09845348
-1.1475499,7.25751,0.60493207,0.38301364,0.19690695
-1.1166543,7.2788715,0.6174207,0.35589278,0.29536042
-1.0888922,7.298583,0.63468647,0.32922715,0.39253384
-1.0643973,7.316619,0.6556764,0.30256155,0.48970726
-1.0432339,7.332898,0.6793956,0.27589592,0.5868807
-1.0253619,7.3473325,0.70485926,0.24896051,0.675625
-1.0105644,7.3599195,0.7308086,0.2220251,0.76436937
-0.99863076,7.370617,0.7564185,0.1950897,0.8531137
-0.98929965,7.379422,0.7809131,0.1687,0.87567997
-0.98162526,7.3870277,0.8025061,0.14231029,0.8982462
-0.97546446,7.393403,0.82105947,0.11592059,0.9208125
-0.970684,7.3985376,0.8364401,0.0885373,0.84642893
-0.9667524,7.4028926,0.84749126,0.061154,0.7720453
-0.9638524,7.406177,0.8546015,0.033770707,0.69766176
-0.9621533,7.408129,0.85821736,0.0040504658,0.6051084
-0.9619355,7.408381,0.8586014,-0.025669776,0.512555
-0.96339744,7.4066877,0.85650325,-0.055390015,0.4200016
-0.9667106,7.4028664,0.8527389,-0.085340336,0.3228211
-0.9720353,7.3967714,0.84822667,-0.11529065,0.22564064
-0.9794664,7.388343,0.8439277,-0.14524096,0.12846017
-0.9890386,7.3775787,0.8408266,-0.17522481,0.029366214
-1.0007184,7.3645267,0.8399691,-0.20520866,-0.069727734
-1.0143825,7.3492837,0.842352,-0.23519251,-0.16882169
-1.0298169,7.331983,0.84893817,-0.2651829,-0.26578736
-1.0467243,7.312778,0.86054736,-0.29517335,-0.3
-1.0651107,7.291397,0.87508565,-0.32516375,-0.3
-1.0850207,7.2675524,0.89110106,-0.3551496,-0.3
-1.1063467,7.241164,0.9085934,-0.38513544,-0.3
-1.1289694,7.212147,0.9275626,-0.4151213,-0.3
-1.1527557,7.1804147,0.9480087,-0.44508877,-0.3
-1.1775583,7.1458764,0.9699308,-0.47505626,-0.3
-1.2032163,7.108442,0.993329,-0.5050238,-0.3
-1.2295544,7.0680184,1.0182031,-0.523,-0.3
-1.2557805,7.0254908,1.0439626,-0.523,-0.3
