-7.3546414,-8.927316,2.3679636,0.22547044,0.0
-7.3707714,-8.911561,2.3679636,0.23765324,-0.032161664
-7.3877635,-8.894964,2.36669,0.24983606,-0.06432333
-7.405577,-8.877521,2.3640134,0.2620189,-0.096485
-7.4241624,-8.859223,2.3598063,0.2715286,-0.10380719
-7.443328,-8.840197,2.355117,0.2810383,-0.11112938
-7.463056,-8.820425,2.3499224,0.29054803,-0.11845157
-7.483329,-8.799896,2.3442,0.29697022,-0.13656501
-7.503881,-8.778845,2.3374617,0.30339238,-0.15467845
-7.5246773,-8.757255,2.3296714,0.30981457,-0.1727919
-7.5456786,-8.735109,2.3207934,0.3152289,-0.18959136
-7.5667806,-8.712458,2.3108923,0.32064325,-0.20639084
-7.5879445,-8.689283,2.2999408,0.32605758,-0.22319031
-7.6091285,-8.665571,2.2879124,0.33130342,-0.24065618
-7.630275,-8.64132,2.274752,0.33654928,-0.25812206
-7.651336,-8.616515,2.2604337,0.34179515,-0.27558792
-7.672262,-8.591142,2.2449327,0.34780517,-0.29534996
-7.693033,-8.565146,2.2280598,0.3538152,-0.3
-7.713684,-8.538386,2.210633,0.35982522,-0.3
-7.7342086,-8.510811,2.1929104,0.36688626,-0.3
-7.754634,-8.482327,2.1748402,0.3739473,-0.3
-7.7749248,-8.452925,2.156422,0.38100836,-0.3
-7.795043,-8.422591,2.137656,0.38820547,-0.3
-7.814958,-8.391305,2.1185355,0.39540258,-0.3
-7.8346295,-8.359056,2.0990608,0.40259972,-0.3
-7.8540154,-8.325838,2.0792313,0.41020772,-0.3
-7.873093,-8.291607,2.0590272,0.41781572,-0.3
-7.891816,-8.256354,2.0384483,0.4254237,-0.3
-7.910137,-8.220077,2.0174947,0.43316275,-0.3
-7.928014,-8.1827545,1.99616,0.44090176,-0.3
-7.945395,-8.144387,1.9744442,0.44864076,-0.3
-7.9622293,-8.104972,1.952347,0.45396584,-0.3
-7.9783783,-8.064721,1.9299878,0.4592909,-0.3
-7.993802,-8.0236435,1.9073662,0.46461597,-0.3
-8.008461,-7.9817476,1.8844823,0.46913865,-0.3
-8.02229,-7.9391165,1.8613756,0.4736613,-0.3
-8.0352545,-7.8957624,1.8380462,0.47818398,-0.3
-8.047318,-7.8517017,1.814494,0.48231187,-0.3
-8.058436,-7.8069863,1.7907385,0.48643976,-0.3
-8.068576,-7.7616343,1.7667797,0.49056765,-0.3
-8.077702,-7.715666,1.7426176,0.49429092,-0.3
-8.085775,-7.66914,1.7182721,0.49801418,-0.3
