2.197553,0.4108083,1.8095418,0.017073618,0.0
2.197149,0.41246724,1.8095418,0.009338904,0.08300777
2.196929,0.4133715,1.8096708,0.0016041897,0.16601554
2.1968915,0.41352522,1.809715,-0.0061305244,0.24902329
2.1970322,0.41294798,1.8094633,-0.014235459,0.31327325
2.1973522,0.4116321,1.808732,-0.022340395,0.37752324
2.1978416,0.40961388,1.8073596,-0.030445328,0.4417732
2.1984868,0.40693828,1.8051901,-0.03696092,0.48563308
2.199246,0.40375894,1.8023148,-0.04347651,0.529493
2.2001069,0.40010676,1.7986548,-0.049992103,0.5733528
2.2010555,0.39601552,1.794135,-0.055960715,0.59097743
2.2020848,0.391484,1.7889384,-0.061929327,0.608602
2.2031844,0.38652343,1.7830373,-0.06789794,0.6262266
2.2043433,0.38114548,1.776405,-0.07549709,0.6293123
2.2055895,0.3751706,1.7689989,-0.08309624,0.632398
2.2069092,0.36859918,1.7608128,-0.09069539,0.6354837
2.208288,0.3614315,1.7518405,-0.101510175,0.62476206
2.2097704,0.35333258,1.7419448,-0.11232495,0.6140404
2.211334,0.34428608,1.7311584,-0.12313974,0.60331875
2.212953,0.33427617,1.7195139,-0.14002758,0.580234
2.2146883,0.32269445,1.7067195,-0.15691544,0.5571493
2.216493,0.30949882,1.6928909,-0.17380328,0.53406453
2.218315,0.29465017,1.6781455,-0.19407699,0.5000279
2.2201397,0.2777166,1.6626371,-0.21435069,0.46599126
2.2218962,0.2586477,1.6465856,-0.23462439,0.43195462
2.2235093,0.23740149,1.6302148,-0.25587898,0.37686983
2.2249222,0.2136513,1.6145203,-0.27713358,0.321785
2.2260714,0.18738553,1.5999126,-0.29838818,0.2667002
2.2269094,0.15861385,1.5868059,-0.3211302,0.19454002
2.227414,0.12711062,1.5764594,-0.34387216,0.12237983
2.227607,0.09298114,1.569463,-0.36661413,0.050219644
2.2275581,0.056365978,1.5663958,-0.38708144,-0.029088933
2.227388,0.017674582,1.5682721,-0.40754873,-0.108397506
2.2272856,-0.022840962,1.5756207,-0.42801604,-0.18770608
2.2274885,-0.06489026,1.5889324,-0.4378235,-0.25239283
2.2282574,-0.10727851,1.6071547,-0.44763097,-0.3
2.229812,-0.15001407,1.629202,-0.45743844,-0.3
2.2323627,-0.19364032,1.6517324,-0.45580554,-0.3
2.2358832,-0.23704253,1.6741823,-0.4541726,-0.3
2.2403612,-0.28019962,1.6965519,-0.45253968,-0.3
2.2457836,-0.323091,1.718841,-0.44792074,-0.3
2.2520955,-0.3654144,1.7409025,-0.4433018,-0.3
2.259265,-0.4071534,1.7627367,-0.43868285,-0.3
2.2672596,-0.44829276,1.7843434,-0.43252042,-0.3
2.2760165,-0.48867443,1.8056464,-0.42635798,-0.3
2.2854946,-0.5282878,1.826646,-0.42019555,-0.3
2.2956533,-0.56712395,1.847342,-0.41254443,-0.27860993
2.306483,-0.6052805,1.8662516,-0.4048933,-0.25721988
2.3178847,-0.6427411,1.8834187,-0.39724222,-0.23582983
2.329764,-0.67949367,1.8988879,-0.39302826,-0.20378873
2.3421664,-0.7159301,1.9121448,-0.3888143,-0.17174761
2.354991,-0.75202924,1.9232198,-0.38460034,-0.1397065
2.368137,-0.7877738,1.932146,-0.38474348,-0.11249157
2.381653,-0.823536,1.9393442,-0.3848866,-0.08527664
2.3954687,-0.85930973,1.9448078,-0.38502973,-0.058061708
2.409512,-0.8950906,1.9485316,-0.38806874,-0.039972413
2.4238133,-0.93113285,1.9511163,-0.39110777,-0.021883119
2.4383285,-0.9674403,1.9525425,-0.3941468,-0.0037938238
2.453012,-1.0040175,1.9527918,-0.39783037,0.006591475
2.4678416,-1.0409322,1.9523548,-0.40151396,0.016976774
2.4827905,-1.0781908,1.9512187,-0.40519756,0.027362073
2.4978304,-1.1157997,1.9493711,-0.4073588,0.032603405
2.5128782,-1.153631,1.947158,-0.40952006,0.03784474
2.527919,-1.1916894,1.9445755,-0.41168132,0.043086074
2.542937,-1.2299795,1.9416202,-0.4122632,0.0487203
2.557859,-1.268358,1.9382739,-0.41284508,0.054354526
2.572669,-1.3068293,1.9345357,-0.41342697,0.05998875
2.587351,-1.3453976,1.9304048,-0.41319287,0.0663077
2.6018598,-1.3839889,1.9258418,-0.41295874,0.07262665
2.6161778,-1.4226071,1.9208475,-0.41272464,0.0789456
2.630288,-1.4612558,1.9154227,-0.41233096,0.08486603
2.6441681,-1.4999248,1.9095975,-0.41193727,0.09078647
2.6578028,-1.5386169,1.9033731,-0.4115436,0.096706904
2.671176,-1.5773344,1.8967502,-0.41118467,0.10166546
2.6842747,-1.6160866,1.889795,-0.41082576,0.10662402
2.6970856,-1.654875,1.8825082,-0.41046682,0.11158258
2.709596,-1.6937007,1.8748906,-0.41014656,0.11540238
2.7217953,-1.7325733,1.8670194,-0.40982634,0.11922218
2.7336736,-1.7714927,1.8588953,-0.40950608,0.12304197
2.745221,-1.8104588,1.8505187,-0.40915906,0.12579615
2.756428,-1.8494736,1.8419628,-0.40881205,0.12855032
2.767288,-1.888536,1.8332281,-0.40846503,0.1313045
2.7777936,-1.9276444,1.824315,-0.40801543,0.1331261
2.7879364,-1.9667922,1.8152887,-0.40756586,0.13494769
2.7977126,-2.0059772,1.8061498,-0.40711626,0.13676926
2.8071172,-2.0451968,1.7968986,-0.40601626,0.13751929
2.8161335,-2.0843914,1.787622,-0.40491626,0.1382693
2.8247614,-2.1235576,1.7783204,-0.40381622,0.13901933
2.8330011,-2.1626916,1.7689942,-0.40235806,0.1385335
2.8408477,-2.2017617,1.7597339,-0.4008999,0.13804767
2.8483057,-2.2407637,1.7505393,-0.3994417,0.13756184
2.8553793,-2.2796931,1.7414101,-0.39769164,0.13680315
2.8620684,-2.3185186,1.7323709,-0.3959416,0.13604444
2.8683794,-2.3572361,1.7234209,-0.3941915,0.13528574
2.8743176,-2.395841,1.7145599,-0.3923179,0.13464805
2.8798873,-2.4343166,1.7057823,-0.39044428,0.13401037
2.8850946,-2.4726589,1.6970878,-0.38857064,0.13337268
2.8899455,-2.5108643,1.688476,-0.38670468,0.13308108
2.8944457,-2.5489275,1.679924,-0.38483873,0.1327895
2.8986,-2.5868459,1.671432,-0.38297278,0.13249789
2.9024138,-2.6246154,1.6629995,-0.38189936,0.13237303
2.9058993,-2.6623104,1.6545986,-0.38082594,0.13224816
2.9090593,-2.699928,1.6462291,-0.37975252,0.1321233
2.9118962,-2.7374651,1.637891,-0.37938845,0.13108237
2.914418,-2.774994,1.6296263,-0.3790244,0.13004144
2.9166276,-2.8125114,1.6214346,-0.37866035,0.1290005
2.9185283,-2.8500147,1.6133159,-0.3779432,0.13238178
2.9201207,-2.8874443,1.6050014,-0.37722602,0.13576305
2.9213989,-2.924798,1.596492,-0.3765089,0.13914433
2.9223568,-2.9620726,1.5877887,-0.37509328,0.14409819
2.9229877,-2.999188,1.5788115,-0.37367764,0.14905205
2.9232838,-3.0361402,1.5695629,-0.37226203,0.15400591
2.9232385,-3.0729258,1.5600455,-0.37070954,0.15888804
2.922845,-3.1095276,1.55027,-0.36915708,0.16377018
2.9220974,-3.1459417,1.5402387,-0.36760458,0.16865231
2.9209902,-3.1821637,1.5299548,-0.36721456,0.1683708
2.919512,-3.2183356,1.5196986,-0.36682454,0.16808929
2.917665,-3.254454,1.5094705,-0.36643454,0.16780777
2.9154506,-3.2905147,1.4992701,-0.3668182,0.16389865
2.9128644,-3.3266125,1.4892946,-0.36720183,0.1599895
2.909913,-3.3627434,1.479545,-0.36758548,0.15608037
2.9066043,-3.398904,1.4700216,-0.3682516,0.1508622
2.9029415,-3.435126,1.4607975,-0.36891767,0.14564404
2.8989346,-3.4714067,1.451874,-0.3695838,0.14042588
2.8945928,-3.507743,1.4432526,-0.37038028,0.13507903
2.8899245,-3.5441453,1.4349395,-0.37117678,0.12973218
2.8849397,-3.580612,1.4269364,-0.37197328,0.124385335
2.879648,-3.6171408,1.4192449,-0.37278536,0.12043791
2.8740609,-3.653725,1.41178,-0.3735974,0.1164905
2.868185,-3.6903634,1.404543,-0.37440947,0.11254308
2.8620284,-3.7270546,1.397535,-0.375278,0.10926445
2.8555973,-3.7638,1.3907145,-0.37614653,0.10598583
2.848898,-3.8005986,1.3840826,-0.37701505,0.1027072
2.841936,-3.8374498,1.3776402,-0.37796402,0.09994024
2.834717,-3.8743582,1.371355,-0.37891302,0.09717328
2.8272455,-3.911323,1.3652279,-0.379862,0.09440632
2.819526,-3.948344,1.35926,-0.3811612,0.090080895
2.8115556,-3.9854593,1.3535452,-0.38246042,0.08575547
2.803342,-4.0226693,1.3480855,-0.38375962,0.08143004
2.794894,-4.0599732,1.342883,-0.38485736,0.07702225
2.786224,-4.0973525,1.3379475,-0.38595507,0.072614454
2.7773416,-4.1348076,1.3332806,-0.38705277,0.06820666
2.7682557,-4.172339,1.328884,-0.38798818,0.064472325
2.7589805,-4.2099295,1.3247179,-0.3889236,0.060737986
2.7495236,-4.2475805,1.3207831,-0.389859,0.057003647
2.7398934,-4.285293,1.3170813,-0.39119208,0.053715665
2.7300887,-4.3231053,1.3135808,-0.3925252,0.050427683
2.7201161,-4.361018,1.3102832,-0.39385828,0.047139697
2.7099824,-4.399033,1.30719,-0.39542857,0.049342353
2.6996915,-4.4371634,1.3039393,-0.39699888,0.051545005
2.6892366,-4.475407,1.3005303,-0.39856917,0.05374766
2.6786106,-4.513762,1.2969617,-0.40051916,0.056967635
2.667797,-4.552259,1.2931609,-0.40246913,0.060187608
2.6567862,-4.5908947,1.2891262,-0.40441912,0.063407585
2.6455674,-4.629665,1.2848551,-0.4067265,0.0662126
2.6341205,-4.6686006,1.28037,-0.40903392,0.06901762
2.622435,-4.7076974,1.2756686,-0.4113413,0.071822636
2.6105018,-4.7469516,1.2707489,-0.41381454,0.073903605
2.598304,-4.7863765,1.2656565,-0.41628778,0.07598457
2.5858338,-4.825968,1.2603897,-0.41876101,0.07806553
2.573082,-4.865721,1.2549467,-0.4211683,0.07917326
2.5600405,-4.905629,1.249395,-0.42357558,0.08028099
2.5467029,-4.9456882,1.2437335,-0.42598286,0.08138872
2.533063,-4.9858947,1.2379615,-0.42821652,0.08378451
2.5191212,-5.0262246,1.2319889,-0.4304502,0.086180314
2.5048678,-5.066672,1.2258139,-0.43268389,0.08857611
2.4902925,-5.107231,1.2194346,-0.43468407,0.08986402
2.475392,-5.147879,1.212933,-0.43668425,0.09115194
2.4601598,-5.1886115,1.206308,-0.43868443,0.092439845
2.4445887,-5.229423,1.199559,-0.44035485,0.09314828
2.4286833,-5.270281,1.1927325,-0.44202527,0.09385672
2.4124389,-5.311181,1.1858281,-0.4436957,0.09456516
2.3958511,-5.3521194,1.1788455,-0.44442388,0.09610377
2.378953,-5.393002,1.171738,-0.4451521,0.09764238
2.361739,-5.433824,1.1645052,-0.4458803,0.09918099
2.3442042,-5.4745812,1.1571468,-0.4464878,0.1041035
2.3263545,-5.515243,1.149414,-0.44709536,0.10902601
2.3081758,-5.555799,1.1413059,-0.44770288,0.11394852
2.289654,-5.5962396,1.1328218,-0.44780332,0.12648492
2.2708142,-5.636469,1.1234069,-0.44790375,0.1390213
2.2516243,-5.6764617,1.1130623,-0.4480042,0.1515577
2.232053,-5.7161894,1.1017891,-0.4476073,0.16586155
2.2120988,-5.7555685,1.0894723,-0.44721046,0.18016538
2.1917303,-5.794567,1.0761162,-0.4468136,0.19446921
2.1709175,-5.833151,1.0617254,-0.446847,0.2051388
2.1495965,-5.8713512,1.0465547,-0.44688034,0.21580839
2.1277463,-5.9091406,1.0306058,-0.44691372,0.22647798
2.1053486,-5.9464893,1.0138803,-0.44837555,0.23347569
2.0822918,-5.983519,0.99659085,-0.4498374,0.24047339
2.058561,-6.0202017,0.9787351,-0.45129922,0.2474711
2.0341427,-6.056509,0.9603106,-0.45391002,0.2544126
2.0089593,-6.092504,0.9412708,-0.45652083,0.2613541
1.9829937,-6.128152,0.92161083,-0.45913166,0.2682956
