1.4979378,-4.7018614,0.7295531,0.23012741,0.0
1.5150932,-4.6865225,0.7295531,0.2600426,0.09968968
1.5343823,-4.6692758,0.7338666,0.2899578,0.19937935
1.5554878,-4.6502404,0.7434381,0.31987298,0.29906902
1.5779899,-4.629552,0.7591455,0.34843233,0.39649835
1.6013051,-4.6074295,0.7815724,0.3769917,0.49392766
1.6248659,-4.5840483,0.81136024,0.40555105,0.591357
1.6480469,-4.5596313,0.8490419,0.39252925,0.6391666
1.6688617,-4.535983,0.8880676,0.37950745,0.6869762
1.6873741,-4.5132174,0.9281817,0.36648566,0.73478574
1.7036703,-4.4914494,0.96913207,0.35059604,0.67885596
1.7191149,-4.4689546,1.0058221,0.33470643,0.6229262
1.733669,-4.445995,1.0383675,0.3188168,0.56699634
1.7473205,-4.4228244,1.066907,0.3062179,0.5554481
1.759883,-4.40004,1.0938196,0.293619,0.54389983
1.7714177,-4.3777194,1.1191431,0.28102008,0.53235155
1.7819856,-4.355934,1.1429156,0.26593262,0.4989414
1.7916751,-4.334688,1.1641237,0.25084513,0.46553117
1.8005415,-4.314101,1.1828909,0.23575766,0.43212098
1.8086394,-4.294283,1.1993467,0.22396792,0.42203563
1.8160554,-4.2752447,1.2146369,0.21217817,0.4119503
1.8228346,-4.2570224,1.2287962,0.20038842,0.40186495
