-8.239915,-4.4989905,0.42034844,0.63336617,0.0
-8.182092,-4.473144,0.42034844,0.523,-0.09988146
-8.1345825,-4.451908,0.4116566,0.5050352,-0.19976293
-8.089219,-4.432102,0.39495364,0.4870705,-0.29964438
-8.046265,-4.4141965,0.37099135,0.50248516,-0.3
-8.001526,-4.396793,0.34624228,0.5178999,-0.3
-7.9549856,-4.380002,0.32073396,0.523,-0.3
-7.9075694,-4.36425,0.29497445,0.523,-0.3
-7.859763,-4.349725,0.26921493,0.523,-0.3
-7.811599,-4.336436,0.24345542,0.523,-0.3
-7.7631083,-4.3243914,0.2176959,0.523,-0.3
-7.7143235,-4.3136,0.1919364,0.523,-0.3
-7.665277,-4.304069,0.16617689,0.523,-0.3
-7.616001,-4.2958045,0.14041737,0.523,-0.3
-7.566529,-4.2888117,0.114657864,0.523,-0.3
-7.5168924,-4.2830954,0.08889835,0.523,-0.3
-7.467126,-4.2786593,0.06313884,0.523,-0.3
-7.417261,-4.275507,0.03737933,0.523,-0.3
-7.367332,-4.2736397,0.0116198165,0.523,-0.3
-7.3173714,-4.2730594,-0.014139694,0.523,-0.3
-7.267412,-4.2737656,-0.039899208,0.523,-0.3
-7.217488,-4.2757587,-0.06565872,0.523,-0.3
-7.1676316,-4.279037,-0.09141823,0.523,-0.3
-7.117876,-4.283598,-0.11717774,0.523,-0.3
-7.0682545,-4.289439,-0.14293726,0.523,-0.3
-7.0188003,-4.296557,-0.16869676,0.523,-0.3
-6.9695454,-4.3049455,-0.19445628,0.523,-0.3
-6.9205227,-4.3146005,-0.22021578,0.523,-0.3
-6.871765,-4.325515,-0.2459753,0.523,-0.3
-6.823305,-4.337681,-0.2717348,0.523,-0.3
-6.775174,-4.3510914,-0.29749432,0.523,-0.3
-6.727405,-4.3657374,-0.32325384,0.523,-0.2592625
-6.679471,-4.3817954,-0.34560055,0.523,-0.21852498
-6.631434,-4.3990912,-0.36449742,0.523,-0.17778747
-6.58334,-4.4174414,-0.37991303,0.523,-0.16453573
-6.535425,-4.436574,-0.39419046,0.523,-0.15128401
-6.4876876,-4.456431,-0.40732712,0.523,-0.13803227
-6.4401236,-4.476953,-0.41932076,0.523,-0.106358245
-6.3926244,-4.498126,-0.4285742,0.523,-0.07468422
-6.3451867,-4.5198,-0.4350781,0.523,-0.043010186
-6.2978034,-4.5418234,-0.43882602,0.523,-0.0246001
-6.250473,-4.5640373,-0.4409701,0.523,-0.006190014
-6.203177,-4.5863595,-0.44150966,0.523,0.012220073
-6.1558957,-4.608706,-0.4404445,0.523,0.02840973
-6.1086063,-4.630995,-0.43796846,0.523,0.04459939
-6.06129,-4.653153,-0.43408218,0.523,0.06078905
-6.0139275,-4.6751084,-0.42878667,0.523,0.066944025
-5.966469,-4.6968045,-0.42295572,0.523,0.073099
-5.918905,-4.718214,-0.4165896,0.523,0.07925399
-5.871228,-4.7393107,-0.40968853,0.523,0.093643725
-5.8234663,-4.7600517,-0.40153784,0.523,0.10803346
-5.775607,-4.780373,-0.39213923,0.523,0.12242321
-5.7276387,-4.800211,-0.38149464,0.523,0.120719574
-5.6794515,-4.819541,-0.37099746,0.523,0.11901595
-5.6310544,-4.838368,-0.3606477,0.523,0.11731231
-5.5824556,-4.8566966,-0.35044542,0.523,0.13116674
-5.5337563,-4.874498,-0.3390448,0.523,0.14502117
-5.4849515,-4.8917093,-0.32644805,0.523,0.15887561
-5.436037,-4.90827,-0.3126576,0.523,0.1715214
-5.387003,-4.924121,-0.29777986,0.523,0.18416719
-5.33785,-4.939206,-0.2818172,0.523,0.19681299
-5.2885833,-4.9534698,-0.2647722,0.523,0.20498417
-5.2391624,-4.96687,-0.24702929,0.523,0.21315536
-5.189598,-4.979369,-0.22858962,0.523,0.22132656
-5.139901,-4.990931,-0.20945445,0.523,0.23369369
-5.0901346,-5.00151,-0.18926905,0.523,0.24606083
-5.0403156,-5.0110536,-0.16803654,0.523,0.25842798
-4.9904647,-5.0195103,-0.14576012,0.523,0.26881
-4.9405775,-5.0268335,-0.12261002,0.523,0.27919203
-4.8906803,-5.0329823,-0.09858871,0.523,0.28957403
-4.8408012,-5.0379157,-0.0736988,0.523,0.2971422
-4.790929,-5.0415983,-0.048177365,0.523,0.3047104
-4.741096,-5.0440006,-0.022025893,0.523,0.31227854
-4.6913376,-5.045097,0.0047541293,0.523,0.32065314
-4.6417036,-5.044861,0.03222788,0.523,0.3290277
-4.592235,-5.0432663,0.06039344,0.523,0.33740228
-4.5429735,-5.0402875,0.08924883,0.523,0.3434738
-4.4939246,-5.035898,0.11860308,0.523,0.34954527
-4.4451323,-5.030084,0.1484551,0.523,0.35561675
-4.396644,-5.0228324,0.1788038,0.523,0.35702723
-4.348423,-5.0141172,0.20926772,0.523,0.35843775
-4.3005157,-5.0039425,0.2398468,0.523,0.35984823
-4.2529664,-4.9923143,0.27054098,0.523,0.35750416
-4.205755,-4.979221,0.30104387,0.523,0.35516012
-4.1589246,-4.9646807,0.33135524,0.523,0.35281605
-4.112516,-4.9487143,0.36147496,0.523,0.34924483
-4.066549,-4.931335,0.39130238,0.523,0.34567362
-4.021062,-4.912568,0.4208371,0.523,0.3421024
-3.9760916,-4.8924403,0.45007876,0.523,0.33754754
-3.9316573,-4.8709717,0.4789461,0.523,0.33299267
-3.8877919,-4.8481936,0.5074385,0.523,0.3284378
-3.8445253,-4.824137,0.5355554,0.523,0.31907922
-3.8018184,-4.7987947,0.56289893,0.523,0.3097206
-3.7596922,-4.7722135,0.5894667,0.523,0.30036202
-3.718165,-4.7444406,0.6152563,0.523,0.30179483
-3.6773856,-4.715619,0.64116526,0.523,0.30322763
-3.6373847,-4.685764,0.6671934,0.523,0.30466044
-3.5981917,-4.654892,0.6933407,0.523,0.29812747
-3.5597413,-4.622941,0.71894425,0.523,0.2915945
-3.5220468,-4.5899506,0.74400294,0.523,0.28506157
-3.4851193,-4.5559607,0.76851565,0.523,0.2850999
-3.4490364,-4.5210757,0.7930316,0.523,0.28513822
-3.4138198,-4.485317,0.81755066,0.523,0.28517655
-3.379491,-4.4487066,0.84207296,0.523,0.28254944
-3.3460445,-4.411237,0.8663755,0.523,0.27992234
-3.3134937,-4.3729362,0.890458,0.523,0.27729523
-3.2818508,-4.333833,0.9143203,0.523,0.27364975
-3.2511184,-4.2939453,0.9378768,0.523,0.27000427
-3.2213037,-4.2533035,0.9611273,0.523,0.2663588
-3.1924129,-4.211938,0.9840714,0.523,0.26623037
-3.1644778,-4.169919,1.0070046,0.523,0.26610196
-3.1375127,-4.1272693,1.029927,0.523,0.2659735
-3.1115313,-4.084011,1.0528387,0.523,0.2587281
-3.086499,-4.0400834,1.0751404,0.523,0.25148267
-3.062407,-3.9955246,1.096831,0.523,0.24423724
-3.039245,-3.950371,1.1179093,0.523,0.23887807
-3.0170102,-3.9046788,1.138534,0.523,0.2335189
-2.9956949,-3.8584783,1.1587045,0.523,0.22815971
-2.9752903,-3.8117986,1.1784204,0.523,0.22155416
-2.9557805,-3.7646544,1.197575,0.523,0.21494862
-2.9371498,-3.7170756,1.2161673,0.523,0.20834307
-2.9193816,-3.6690905,1.2341968,0.523,0.20074369
-2.902455,-3.6207168,1.2515777,0.523,0.19314432
-2.886347,-3.5719824,1.268309,0.523,0.18554494
-2.8710346,-3.5229137,1.2843896,0.523,0.17763937
-2.856492,-3.4735336,1.2997925,0.523,0.16973379
-2.8426926,-3.4238665,1.3145168,0.523,0.16182822
-2.8296087,-3.3739357,1.3285613,0.523,0.16166571
-2.817227,-3.3238246,1.3425919,0.523,0.16150321
-2.805549,-3.2735436,1.3566084,0.523,0.1613407
-2.794577,-3.2231023,1.3706111,0.523,0.1542599
-2.7843003,-3.1724555,1.3840041,0.523,0.1471791
-2.7746928,-3.121621,1.3967869,0.523,0.1400983
-2.7657268,-3.0706153,1.4089589,0.523,0.13226667
-2.757373,-3.0194495,1.4204546,0.523,0.12443504
-2.7496004,-2.9681394,1.4312732,0.523,0.116603404
