1.8606282,0.14566602,-0.3239353,0.400733,0.0
1.8986173,0.1329107,-0.3239353,0.42826945,0.099949695
1.9390142,0.11934693,-0.31681293,0.4558059,0.19989939
1.9814639,0.105429545,-0.30172798,0.48334235,0.2998491
2.0255554,0.09170692,-0.27793336,0.5086639,0.3995427
2.0706172,0.078849964,-0.24495523,0.523,0.4992363
2.1151633,0.06771457,-0.20322374,0.523,0.5989299
2.157471,0.05899629,-0.15408276,0.523,0.6940483
2.1971958,0.05282648,-0.09832623,0.523,0.78916675
2.2338598,0.049209774,-0.03645825,0.523,0.88428515
2.2669878,0.04800145,0.030961862,0.523,0.8575448
2.301191,0.049060788,0.096880645,0.523,0.8308044
2.3362906,0.052471936,0.16125096,0.523,0.80406404
2.372105,0.0582976,0.22402678,0.523,0.7978803
2.4077096,0.06641018,0.28642747,0.523,0.79169655
2.4429605,0.076792486,0.3484506,0.523,0.78551286
2.4777157,0.089418136,0.41009378,0.523,0.7506044
2.5127902,0.104666546,0.46954852,0.523,0.715696
2.5479863,0.12252495,0.5267423,0.523,0.68078756
2.5831184,0.14295606,0.58160543,0.523,0.6696882
2.6173806,0.16548227,0.6357134,0.523,0.6585889
2.6506624,0.1900409,0.68905956,0.523,0.6474895
2.6828594,0.21656348,0.74163723,0.523,0.6325421
2.7139626,0.24505684,0.7931699,0.523,0.6175946
2.7438774,0.27544042,0.84364605,0.523,0.6026471
2.772519,0.30762932,0.8930543,0.523,0.60555947
2.7994816,0.34112605,0.9426715,0.523,0.6084718
2.824699,0.37584856,0.9924972,0.523,0.61138415
2.8481076,0.41171086,1.042531,0.523,0.58963364
2.8700175,0.44925416,1.0910006,0.523,0.5678832
2.89037,0.48836684,1.1378831,0.523,0.5461327
2.9091191,0.52893627,1.1831563,0.523,0.5433774
2.9260411,0.5703818,1.228224,0.523,0.5406221
2.941104,0.6126177,1.2730861,0.523,0.53786683
2.9542792,0.6555573,1.317742,0.523,0.5288085
2.9655845,0.69927543,1.3617179,0.523,0.5197501
2.9750063,0.74368036,1.4050105,0.523,0.51069176
2.982536,0.7886816,1.4476159,0.523,0.5008401
2.9881728,0.8342105,1.48947,0.523,0.4909885
2.9919195,0.8801797,1.530569,0.523,0.48113686
2.9937842,0.92650455,1.5709085,0.523,0.47177163
2.993779,0.97309154,1.6105227,0.523,0.46240643
2.9919198,1.0198622,1.6494081,0.523,0.4530412
2.9882271,1.0667409,1.6875612,0.523,0.4377144
2.9827085,1.1137877,1.7245085,0.523,0.4223876
2.9754047,1.1609287,1.7602415,0.523,0.40706083
2.9663606,1.2080959,1.7947519,0.523,0.3968724
2.9556482,1.2551264,1.8284448,0.523,0.386684
2.9433057,1.3019658,1.8613172,0.523,0.37649557
2.9293737,1.3485645,1.8933651,0.523,0.36696544
2.9138982,1.3948647,1.9246392,0.523,0.3574353
2.8969214,1.4408238,1.9551364,0.523,0.34790516
2.8784864,1.4864036,1.9848541,0.52251035,0.34140766
2.8586779,1.5314783,2.0140114,0.5220207,0.33491015
2.837535,1.5760164,2.042608,0.52153105,0.32841265
2.815098,1.6199888,2.070644,0.5140048,0.30968198
2.7916343,1.6629548,2.0967515,0.5064786,0.2909513
2.7672756,1.7049164,2.1209667,0.4989524,0.27222064
2.7421494,1.7458826,2.1433256,0.4937987,0.25783634
2.7162817,1.786016,2.1643112,0.48864502,0.24345201
2.6897588,1.8253292,2.1839428,0.48349133,0.2290677
2.6626632,1.8638382,2.2022405,0.4780781,0.20782489
2.635049,1.9015971,2.2186809,0.4726649,0.18658209
2.6070187,1.9386315,2.2332942,0.4672517,0.16533929
2.5786707,1.97497,2.2461116,0.4609408,0.14086813
2.5501406,2.0105906,2.2568977,0.45462996,0.11639698
2.5215335,2.0455282,2.2656975,0.4483191,0.09192583
2.4929485,2.079819,2.2725565,0.43427643,0.07307027
2.464988,2.1128964,2.2778406,0.42023373,0.05421471
2.4377303,2.1447992,2.2816358,0.40619105,0.03535915
2.411244,2.1755617,2.284029,0.3938053,0.028391039
2.3854885,2.2053313,2.2858922,0.3814195,0.021422928
2.3604848,2.234123,2.287254,0.36903375,0.014454817
2.3362522,2.2619503,2.2881432,0.35224816,0.0016327382
2.313096,2.288494,2.288239,0.33546254,-0.011189342
2.291042,2.3137693,2.2876134,0.31867695,-0.024011422
2.2701113,2.3377874,2.286338,0.31189522,-0.03782195
2.2496648,2.3613105,2.2843726,0.3051135,-0.051632475
2.2297206,2.3843472,2.281748,0.29833177,-0.065443
2.2102945,2.4069045,2.2784965,0.29003423,-0.07125844
2.1914876,2.4288871,2.2750547,0.2817367,-0.07707387
2.1733,2.4502943,2.2714393,0.27343917,-0.0828893
2.1557317,2.471125,2.267666,0.2676114,-0.085147694
2.138618,2.4915726,2.2638729,0.26178366,-0.08740608
2.1219563,2.5116343,2.2600641,0.2559559,-0.08966446
2.1057436,2.5313072,2.2562442,0.24722579,-0.07219257
2.0901346,2.5503962,2.2532723,0.23849568,-0.05472069
2.0751147,2.568876,2.2510982,0.22976555,-0.0372488
2.060672,2.5867252,2.2496722,0.22205019,-0.038741775
2.0467393,2.603994,2.2482388,0.21433482,-0.040234745
2.0333157,2.6206808,2.2468019,0.20661946,-0.041727714
2.0203993,2.6367848,2.2453651,0.20131366,-0.019845814
2.0078285,2.6525037,2.2446995,0.19600788,0.0020360886
1.9955968,2.6678197,2.244766,0.19070208,0.023917992
