3.428748,-2.0459833,2.0303826,-0.049948674,0.0
3.4309635,-2.0504599,2.0303826,-0.07961692,0.0057472466
3.434495,-2.0575953,2.0303063,-0.10928517,0.011494493
3.4393415,-2.0673895,2.030097,-0.13895342,0.01724174
3.4455009,-2.079843,2.029698,-0.1687892,0.0022869646
3.4529777,-2.0949755,2.0296335,-0.19862497,-0.012667811
3.461774,-2.1127822,2.030053,-0.22846074,-0.027622586
3.4718974,-2.133253,2.0311046,-0.25820658,-0.067998156
3.483341,-2.156333,2.0340285,-0.28795236,-0.10837372
3.4961326,-2.1819422,2.0392194,-0.31769818,-0.14874929
3.5103176,-2.209977,2.0470667,-0.34753427,-0.216394
3.5258794,-2.2401423,2.059503,-0.3773704,-0.28403872
3.5428863,-2.272127,2.0771284,-0.40720648,-0.3
3.5617528,-2.3061478,2.0971847,-0.43705657,-0.3
3.5827303,-2.3422492,2.1187112,-0.46690667,-0.3
3.6059656,-2.3803246,2.141708,-0.49675673,-0.3
3.6316113,-2.4202554,2.166175,-0.523,-0.3
3.6596322,-2.4616225,2.1919343,-0.523,-0.3
3.6887095,-2.502254,2.2176938,-0.523,-0.3
3.7188234,-2.5421233,2.2434535,-0.523,-0.3
3.7499545,-2.5812037,2.269213,-0.523,-0.3
3.7820816,-2.6194692,2.2949724,-0.523,-0.3
3.8151839,-2.6568947,2.3207319,-0.523,-0.3
3.8492389,-2.693455,2.3464916,-0.523,-0.3
3.8842244,-2.7291262,2.372251,-0.523,-0.3
3.9201171,-2.7638843,2.3980105,-0.523,-0.3
3.956893,-2.7977064,2.42377,-0.523,-0.3
3.994528,-2.8305702,2.4495294,-0.523,-0.3
4.032997,-2.8624535,2.475289,-0.523,-0.3
4.072274,-2.8933356,2.5010486,-0.523,-0.3
4.1123343,-2.9231956,2.526808,-0.523,-0.3
4.1531496,-2.9520142,2.5525675,-0.523,-0.3
4.194694,-2.9797716,2.5783272,-0.523,-0.3
4.2369394,-3.00645,2.6040866,-0.523,-0.3
4.2798576,-3.0320315,2.629846,-0.523,-0.3
4.323421,-3.056499,2.6556056,-0.523,-0.3
4.3676,-3.0798361,2.681365,-0.523,-0.3
4.4123654,-3.102028,2.7071247,-0.523,-0.3
4.4576874,-3.123059,2.7328842,-0.523,-0.3
4.503536,-3.1429162,2.7586436,-0.523,-0.3
4.5498815,-3.1615856,2.784403,-0.523,-0.3
4.596692,-3.1790552,2.8101628,-0.523,-0.3
4.643937,-3.1953132,2.8359222,-0.523,-0.3
4.691585,-3.210349,2.8616817,-0.523,-0.3
4.7396045,-3.2241526,2.8874412,-0.523,-0.3
4.7879634,-3.2367148,2.9132006,-0.523,-0.3
4.8366303,-3.2480273,2.9389603,-0.523,-0.3
4.885572,-3.2580824,2.9647198,-0.523,-0.3
4.9347568,-3.2668738,2.9904792,-0.523,-0.3
4.9841514,-3.2743952,3.0162387,-0.523,-0.3
5.0337234,-3.280642,3.0419984,-0.523,-0.3
5.08344,-3.28561,3.0677578,-0.523,-0.3
5.133268,-3.2892957,3.0935173,-0.523,-0.3
5.183174,-3.2916968,3.1192768,-0.523,-0.3
5.2331257,-3.2928119,-3.138149,-0.523,-0.3
5.2830896,-3.2926397,-3.1123896,-0.49370545,-0.27330127
5.3306074,-3.2912517,-3.09018,-0.4644109,-0.24660257
5.375584,-3.2889373,-3.0712855,-0.43511635,-0.21990384
5.417943,-3.2859542,-3.0554664,-0.40576574,-0.19904312
5.457571,-3.2825327,-3.0420942,-0.3764151,-0.1781824
5.4944334,-3.2788527,-3.0309749,-0.3470645,-0.15732168
5.528502,-3.2750688,-3.021912,-0.31767792,-0.19468322
5.5594463,-3.2713475,-3.0116694,-0.28829134,-0.23204479
5.5872664,-3.2677126,-3.00062,-0.25890476,-0.26940632
5.6119757,-3.264206,-2.9891348,-0.22963613,-0.3
5.633659,-3.2608743,-2.9778244,-0.2003675,-0.3
5.6525445,-3.2577536,-2.9679556,-0.17109887,-0.3
5.6686444,-3.2549295,-2.9595284,-0.14198157,-0.3
5.6819844,-3.2524736,-2.9525354,-0.11286426,-0.3
5.6925745,-3.2504473,-2.9469764,-0.08374696,-0.3
5.700424,-3.2489,-2.9428515,-0.054590665,-0.3
5.705537,-3.2478704,-2.940163,-0.02543437,-0.3
5.7079177,-3.2473843,-2.9389102,0.0037219245,-0.3
5.707569,-3.2474558,-2.9390936,0.033121023,-0.3
5.7044697,-3.2480922,-2.9407248,0.062520124,-0.3
5.698617,-3.2492838,-2.943804,0.09191922,-0.3
5.6900067,-3.2510095,-2.9483314,0.120999,-0.3
5.678663,-3.2532296,-2.954291,0.15007879,-0.3
