-8.148015,5.2867637,0.16807283,0.5374196,0.0
-8.09503,5.2957535,0.16807283,0.523,-0.096374206
-8.043706,5.304462,0.15968521,0.523,-0.19274841
-7.9930277,5.312624,0.14298782,0.523,-0.2891226
-7.94341,5.3197675,0.11813561,0.523,-0.3
-7.893794,5.3256564,0.0923761,0.523,-0.3
-7.8440433,5.330265,0.06661659,0.523,-0.3
-7.79419,5.333591,0.040857073,0.523,-0.3
-7.7442675,5.335632,0.015097561,0.523,-0.3
-7.694309,5.336386,-0.01066195,0.523,-0.3
-7.6443477,5.3358536,-0.036421463,0.523,-0.3
-7.594417,5.3340344,-0.062180974,0.523,-0.3
-7.5445495,5.3309293,-0.087940484,0.523,-0.3
-7.494778,5.3265414,-0.113699995,0.523,-0.3
-7.445137,5.3208723,-0.1394595,0.523,-0.3
-7.395658,5.313927,-0.16521902,0.523,-0.3
-7.346374,5.30571,-0.19097853,0.523,-0.3
-7.2973185,5.2962255,-0.21673805,0.523,-0.3
-7.248523,5.285481,-0.24249755,0.523,-0.3
-7.2000213,5.2734833,-0.26825705,0.523,-0.29776126
-7.1518106,5.260231,-0.2938301,0.523,-0.2955225
-7.1039224,5.2457404,-0.3192165,0.523,-0.2932838
-7.0563846,5.230028,-0.34441614,0.523,-0.27328646
-7.008983,5.2130246,-0.36794218,0.523,-0.25328916
-6.9617405,5.194813,-0.38978523,0.523,-0.23329185
-6.9146743,5.175478,-0.40993655,0.523,-0.22991337
-6.8679695,5.155182,-0.42980126,0.523,-0.22653487
-6.821641,5.133946,-0.4493791,0.523,-0.2231564
-6.7757015,5.1117897,-0.46866983,0.523,-0.20784898
-6.7300453,5.0886745,-0.48665717,0.523,-0.19254157
-6.6846714,5.064667,-0.50333685,0.523,-0.17723414
-6.6395755,5.0398355,-0.518705,0.523,-0.1693721
-6.594805,5.0142784,-0.53339815,0.523,-0.16151004
-6.5503564,4.988032,-0.5474153,0.523,-0.15364799
-6.506225,4.961131,-0.56075567,0.523,-0.1463849
-6.462408,4.9336143,-0.57347,0.523,-0.1391218
-6.4188995,4.905513,-0.5855577,0.523,-0.13185872
-6.375691,4.8768597,-0.5970181,0.523,-0.13743454
-6.3328457,4.847735,-0.60896015,0.523,-0.14301038
-6.290385,4.818124,-0.6213834,0.523,-0.14858621
-6.2483296,4.7880125,-0.6342876,0.523,-0.14091092
-6.2066197,4.757326,-0.64652973,0.523,-0.13323563
-6.165245,4.726099,-0.6581091,0.523,-0.12556034
-6.1241937,4.694363,-0.66902506,0.523,-0.13271669
-6.083529,4.6622105,-0.6805596,0.523,-0.13987303
-6.0432773,4.6296234,-0.6927121,0.523,-0.14702938
-6.0034657,4.596584,-0.70548207,0.523,-0.1323167
-5.963998,4.5629687,-0.71698207,0.523,-0.117604
-5.9248466,4.528839,-0.72720957,0.523,-0.10289131
-5.8859835,4.4942546,-0.7361625,0.523,-0.1109125
-5.847465,4.4593534,-0.7458105,0.523,-0.11893369
-5.80932,4.424115,-0.75615317,0.523,-0.12695488
-5.771579,4.3885193,-0.7671897,0.523,-0.11524044
-5.7341795,4.352458,-0.7772126,0.523,-0.103525996
-5.6970963,4.3159766,-0.7862205,0.523,-0.09181155
-5.6603007,4.2791204,-0.79421216,0.523,-0.10095187
-5.6238327,4.2420044,-0.8029969,0.523,-0.1100922
