8.9724245,2.2550812,-0.09096389,0.05988694,0.0
8.978389,2.2545373,-0.09096389,0.08940837,0.09998574
8.987248,2.253729,-0.08947645,0.118929796,0.19997148
8.9988575,2.2526877,-0.08553905,0.14845122,0.29995722
9.012988,2.251476,-0.07822834,0.17800209,0.3999229
9.029333,2.2501945,-0.06667757,0.20755297,0.49988857
9.047508,2.248981,-0.050096586,0.23710383,0.59985423
9.067055,2.2480009,-0.02778819,0.26649222,0.6994226
9.08744,2.2474344,0.0008053571,0.29588062,0.79899096
9.108075,2.247451,0.036145967,0.325269,0.89855933
9.128318,2.248183,0.0785627,0.35424277,0.96923614
9.148303,2.2497563,0.12723882,0.3832165,1.0
9.168841,2.2523837,0.18098308,0.41219026,1.0
9.190748,2.2563925,0.23879078,0.44006336,0.9461829
9.215753,2.2624793,0.29828656,0.46793643,0.89236575
9.243822,2.2711096,0.35900587,0.49580953,0.83854866
9.274856,2.2827556,0.4204593,0.5159845,0.874033
9.305084,2.2962716,0.4864127,0.523,0.90951735
9.333478,2.3112857,0.5552053,0.523,0.9450017
9.35951,2.3274336,0.6258537,0.523,0.85432416
9.387347,2.3475535,0.69158846,0.523,0.76364666
9.416445,2.3716464,0.75186944,0.523,0.67296916
9.446317,2.3995795,0.80620134,0.523,0.7008457
9.473988,2.4284263,0.86241204,0.523,0.7287222
9.4993725,2.4580564,0.9204578,0.523,0.7565987
9.522399,2.4883249,0.9802935,0.523,0.67563844
9.545121,2.5222242,1.0348072,0.523,0.59467816
9.567245,2.5594704,1.0836416,0.523,0.5137179
9.588567,2.599721,1.1264769,0.523,0.56212974
9.607589,2.6396763,1.1729358,0.523,0.6105415
9.624191,2.6791809,1.2229095,0.523,0.65895337
9.6382885,2.7180538,1.2762808,0.523,0.5708404
9.651062,2.7601666,1.3233804,0.523,0.4827275
9.662407,2.80508,1.3638428,0.523,0.39461455
9.672328,2.85233,1.3973542,0.523,0.43138438
9.680527,2.899126,1.4338012,0.523,0.46815425
9.6869,2.9453614,1.4731342,0.523,0.50492406
9.691363,2.9909167,1.5153003,0.523,0.4251793
9.694006,3.038487,1.5512551,0.523,0.34543452
9.694968,3.087688,1.5807703,0.523,0.26568973
9.694465,3.1381505,1.6036581,0.523,0.31716084
9.692832,3.1878152,1.6308427,0.523,0.36863196
9.689904,3.2365136,1.6622523,0.523,0.42010307
9.685543,3.2840664,1.6978036,0.523,0.34279278
9.679304,3.332927,1.727102,0.523,0.26548246
9.671448,3.3827794,1.7499723,0.523,0.18817213
9.662292,3.4333336,1.766278,0.523,0.24008091
9.652424,3.4831662,1.7870047,0.523,0.29198968
9.641679,3.5320864,1.8120964,0.523,0.34389848
9.629913,3.5798974,1.8414854,0.523,0.27212495
9.616443,3.6284387,1.864914,0.523,0.2003514
9.601584,3.6774914,1.8822613,0.523,0.12857786
9.58569,3.726864,1.8934382,0.523,0.16425687
9.569329,3.7757978,1.9076916,0.523,0.19993588
9.552385,3.8241746,1.9250034,0.523,0.23561488
9.534747,3.8718727,1.9453517,0.523,0.17707942
9.515912,3.9197855,1.9607066,0.523,0.11854396
9.496172,3.9678206,1.9710155,0.523,0.060008496
9.475831,4.015901,1.9762431,0.523,0.09342391
9.455293,4.063751,1.9843748,0.523,0.12683932
9.4344425,4.111257,1.9954013,0.523,0.16025473
9.413173,4.1583023,2.0093105,0.523,0.10788795
9.391096,4.2053785,2.0186963,0.523,0.05552117
9.368481,4.2524467,2.0235336,0.523,0.003154391
9.345604,4.2994776,2.0238085,0.523,0.021947473
9.322719,4.346491,2.0257213,0.523,0.040740557
9.299757,4.3934326,2.0292716,0.523,0.059533637
9.276651,4.4402485,2.034458,0.523,0.015267432
9.253264,4.4870214,2.0357888,0.523,-0.028998774
9.229822,4.5337486,2.0332613,0.523,-0.07326498
9.206551,4.580429,2.0268807,0.523,-0.040418517
9.183535,4.627345,2.0233586,0.523,-0.007572055
9.1606655,4.6743784,2.0226986,0.523,0.025274407
9.137835,4.7214136,2.0249014,0.523,-0.018411094
9.114897,4.7684054,2.0232966,0.523,-0.062096596
9.092074,4.815351,2.0178874,0.523,-0.1057821
9.06959,4.8622465,2.008684,0.5208394,-0.06436242
9.04755,4.909319,2.0031006,0.5186788,-0.022942752
9.0258255,4.956403,2.0011175,0.5165182,0.018476922
9.004282,5.0033374,2.002708,0.510881,-0.058611892
8.982932,5.049654,1.9977202,0.5052438,-0.1357007
8.962204,5.095221,1.9863284,0.49960655,-0.21278952
8.942491,5.1398993,1.9687432,0.5021264,-0.22655788
8.92353,5.185005,1.949945,0.50464624,-0.24032626
8.905388,5.2305384,1.9299257,0.50716615,-0.2540946
8.888135,5.276495,1.9086779,0.51354706,-0.1896573
8.871417,5.324077,1.8925421,0.519928,-0.12521997
8.855104,5.373016,1.8817196,0.523,-0.06078266
8.839133,5.422716,1.8764247,0.523,-0.08093454
8.823448,5.4724293,1.8693775,0.523,-0.101086415
8.808142,5.52216,1.8605812,0.523,-0.12123829
