-3.6472852,-0.4397069,0.5437245,-0.28648052,0.0
-3.671802,-0.4545273,0.5437245,-0.31644115,0.09717689
-3.6987548,-0.4708204,0.5386074,-0.34640178,0.19435377
-3.727931,-0.48825425,0.5274572,-0.3763624,0.29153067
-3.7590797,-0.5063987,0.5094282,-0.40604636,0.37700135
-3.7920392,-0.52481,0.48451498,-0.43573034,0.46247202
-3.8265467,-0.54297346,0.45211396,-0.4654143,0.5479427
-3.8622825,-0.5603292,0.41170573,-0.49513432,0.5889335
-3.9000144,-0.5768052,0.36586663,-0.523,0.62992436
-3.9394794,-0.5919248,0.31451818,-0.523,0.6709151
-3.978434,-0.6045974,0.26032642,-0.523,0.66025954
-4.0183506,-0.61522996,0.20686518,-0.523,0.6496039
-4.05911,-0.6237841,0.15414059,-0.523,0.6389483
-4.100595,-0.6302297,0.10215861,-0.523,0.5987127
-4.143573,-0.6346356,0.053033262,-0.523,0.5584771
-4.187864,-0.63698673,0.0068440586,-0.523,0.51824147
-4.2332954,-0.6372977,-0.036334235,-0.523,0.47704303
-4.279726,-0.6356099,-0.076357186,-0.523,0.43584457
-4.326998,-0.6319933,-0.11315688,-0.523,0.39464614
-4.3749695,-0.62654173,-0.14667085,-0.523,0.36634928
-4.4232745,-0.61940557,-0.17789477,-0.523,0.33805242
-4.471836,-0.61067444,-0.20680363,-0.523,0.30975556
-4.5205855,-0.60044664,-0.23337428,-0.523,0.29888886
-4.569212,-0.5888879,-0.25904125,-0.523,0.2880222
-4.6176844,-0.5760429,-0.2838015,-0.523,0.2771555
-4.665976,-0.5619574,-0.30765212,-0.523,0.24359754
-4.7143493,-0.5465874,-0.3286763,-0.523,0.21003959
-4.7627616,-0.53007644,-0.34685045,-0.523,0.17648163
-4.811183,-0.5125739,-0.36215404,-0.523,0.17089577
-4.8593783,-0.49431446,-0.37697804,-0.523,0.1653099
-4.907343,-0.47532466,-0.39132202,-0.523,0.15972404
-4.955074,-0.45563078,-0.40518552,-0.523,0.11893017
-5.0027995,-0.4351603,-0.41552785,-0.523,0.07813629
-5.0505033,-0.41411263,-0.42233178,-0.523,0.03734241
-5.0981746,-0.3926904,-0.42558604,-0.523,0.037873607
-5.145775,-0.3711136,-0.42888656,-0.523,0.038404804
-5.193303,-0.34938022,-0.43223336,-0.523,0.038936
-5.240757,-0.32748836,-0.43562642,-0.523,-0.01595974
-5.2881665,-0.3054217,-0.43423533,-0.523,-0.07085548
-5.3354936,-0.28347343,-0.42806426,-0.523,-0.12575123
-5.382699,-0.26193458,-0.4171318,-0.523,-0.13257872
-5.4300947,-0.24093172,-0.4056092,-0.523,-0.13940622
-5.477685,-0.22049546,-0.39349693,-0.523,-0.14623371
-5.5254726,-0.2006566,-0.38079563,-0.523,-0.17651054
-5.5732718,-0.18152083,-0.36548954,-0.523,-0.20678738
-5.6210766,-0.16322671,-0.34759277,-0.523,-0.23706421
-5.668874,-0.14590973,-0.32712168,-0.523,-0.23883028
-5.716995,-0.12958176,-0.306501,-0.523,-0.24059634
-5.765421,-0.1142561,-0.28573075,-0.523,-0.24236241
-5.8141336,-0.099945724,-0.26481104,-0.523,-0.25602543
-5.8629656,-0.08670359,-0.24273717,-0.523,-0.26968846
-5.911897,-0.07458713,-0.21951325,-0.523,-0.28335148
