-4.2101893,-6.2896996,3.137405,0.31736466,0.0
-4.2419252,-6.2895665,3.137405,0.2875894,0.06362562
-4.270626,-6.2894464,3.1404526,0.25781414,0.12725124
-4.296199,-6.2894173,-3.1372795,0.22803889,0.19087687
-4.3185883,-6.2895136,-3.130069,0.25626954,0.29076296
-4.3431377,-6.289797,-3.1178243,0.2845002,0.39064902
-4.369437,-6.290422,-3.0997684,0.31273088,0.4905351
-4.3969984,-6.2915754,-3.0752141,0.34131753,0.5902673
-4.4252925,-6.293456,-3.0435522,0.3699042,0.68999946
-4.4536843,-6.296249,-3.0043092,0.39849088,0.7897316
-4.4814754,-6.300088,-2.9571435,0.42695028,0.88871735
-4.507934,-6.3050246,-2.9019058,0.4554097,0.9877031
-4.5322924,-6.3109775,-2.838546,0.48386914,1.0
-4.557245,-6.3187795,-2.7706857,0.5106534,1.0
-4.582959,-6.3287797,-2.699069,0.523,1.0
-4.608495,-6.3408804,-2.6257207,0.523,1.0
-4.6330757,-6.35482,-2.5523725,0.523,1.0
-4.6565685,-6.370523,-2.4790244,0.523,1.0
-4.6788473,-6.3879056,-2.4056761,0.523,1.0
-4.6997924,-6.406874,-2.3323278,0.523,1.0
-4.719291,-6.4273267,-2.2589796,0.523,1.0
-4.737239,-6.449153,-2.1856315,0.523,1.0
-4.7535386,-6.472236,-2.1122832,0.523,1.0
-4.7681026,-6.4964514,-2.038935,0.523,1.0
-4.7808533,-6.521669,-1.9655868,0.523,1.0
-4.791722,-6.547753,-1.8922385,0.523,1.0
-4.8006496,-6.5745635,-1.8188903,0.523,1.0
-4.8075886,-6.6019564,-1.745542,0.523,1.0
-4.8125014,-6.6297836,-1.6721939,0.523,1.0
-4.8153615,-6.657896,-1.5988456,0.523,1.0
-4.816154,-6.686143,-1.5254974,0.523,1.0
-4.8148746,-6.7143717,-1.4521492,0.523,1.0
-4.8115296,-6.742431,-1.378801,0.523,1.0
-4.8061376,-6.7701697,-1.3054527,0.523,1.0
-4.798727,-6.797438,-1.2321045,0.523,1.0
-4.7893386,-6.824091,-1.1587564,0.523,1.0
-4.778022,-6.8499837,-1.0854081,0.523,1.0
-4.764838,-6.8749776,-1.0120599,0.523,0.9565348
-4.7488585,-6.900537,-0.94082737,0.523,0.91306955
-4.7300234,-6.9263716,-0.87184507,0.523,0.86960435
-4.7083144,-6.9522004,-0.80524325,0.523,0.865863
-4.684831,-6.976635,-0.7388524,0.523,0.86212176
-4.6596684,-6.9995575,-0.6726732,0.523,0.8583805
-4.632929,-7.0208583,-0.6067068,0.523,0.82661885
-4.603825,-7.041057,-0.54258305,0.523,0.7948572
-4.572456,-7.0599713,-0.48036668,0.523,0.76309556
-4.5389366,-7.0774374,-0.42012042,0.523,0.74926865
-4.503973,-7.093056,-0.36075088,0.523,0.7354418
-4.467687,-7.1067457,-0.3022695,0.523,0.72161496
-4.4302034,-7.118434,-0.24468735,0.523,0.7066153
-4.391611,-7.12807,-0.18809325,0.523,0.69161576
-4.352039,-7.1356025,-0.13249987,0.523,0.6766162
-4.3116183,-7.14099,-0.07791974,0.523,0.6675644
-4.27067,-7.144187,-0.023957027,0.523,0.65851265
-4.2293177,-7.145178,0.029383846,0.523,0.64946085
-4.1876836,-7.143954,0.08209851,0.523,0.61300635
-4.1450505,-7.1404457,0.13224801,0.523,0.5765518
-4.101588,-7.1346645,0.17976575,0.523,0.54009724
-4.057455,-7.126644,0.22458853,0.523,0.52491087
-4.013333,-7.1165648,0.26827088,0.523,0.50972456
-3.969314,-7.104464,0.3108027,0.523,0.4945382
-3.9254858,-7.090386,0.3521742,0.523,0.4735765
-3.8817985,-7.0743313,0.3919285,0.523,0.45261478
-3.838331,-7.0563655,0.43004808,0.523,0.43165308
-3.7951536,-7.036561,0.46651626,0.523,0.4239593
-3.7525778,-7.01512,0.50237423,0.523,0.41626555
-3.7106543,-6.992088,0.5376198,0.523,0.40857178
-3.6694298,-6.9675097,0.5722511,0.523,0.39664605
-3.6288755,-6.9413867,0.6059259,0.523,0.38472036
-3.5890286,-6.9137783,0.63863957,0.523,0.37279463
-3.5499208,-6.884743,0.6703874,0.523,0.36402133
-3.511625,-6.854379,0.70142174,0.523,0.35524803
-3.4741664,-6.8227367,0.7317403,0.523,0.34647474
-3.4375668,-6.7898684,0.76134074,0.523,0.3367685
-3.4018328,-6.7558136,0.79014397,0.523,0.3270623
-3.3669782,-6.720627,0.81814736,0.523,0.3173561
-3.3330126,-6.68436,0.84534824,0.523,0.30903158
-3.2999568,-6.647083,0.8718588,0.523,0.30070704
-3.2678168,-6.6088424,0.8976771,0.523,0.2923825
-3.2365952,-6.5696855,0.9228016,0.523,0.2815088
-3.20627,-6.5296283,0.94701695,0.523,0.2706351
-3.1768332,-6.488723,0.9703204,0.523,0.2597614
-3.1482732,-6.4470196,0.99270916,0.523,0.2572548
-3.1206357,-6.4046593,1.0148866,0.523,0.2547482
-3.093927,-6.361668,1.0368528,0.523,0.25224158
-3.0681522,-6.318073,1.0586075,0.523,0.24261345
-3.0432713,-6.2738194,1.0795485,0.523,0.23298532
-3.0192666,-6.22895,1.0996737,0.523,0.22335717
-2.996118,-6.183505,1.1189816,0.523,0.2212525
-2.9738405,-6.1376,1.1381104,0.523,0.21914782
-2.952435,-6.0912557,1.1570603,0.523,0.21704315
-2.931902,-6.044492,1.1758311,0.523,0.2083603
-2.9122133,-5.9972625,1.193862,0.523,0.19967745
-2.8933458,-5.9496,1.2111517,0.523,0.1909946
-2.875274,-5.9015365,1.227699,0.523,0.18934911
-2.8579943,-5.853165,1.2441056,0.523,0.18770362
-2.8415055,-5.804501,1.2603712,0.523,0.18605813
-2.8258057,-5.7555604,1.2764958,0.523,0.17859939
-2.8108761,-5.706305,1.2919811,0.523,0.17114063
-2.7966926,-5.6567593,1.3068261,0.523,0.16368186
-2.783229,-5.606946,1.3210301,0.523,0.1627147
