-6.6631556,9.396488,2.3593879,0.76944363,0.0
-6.7177367,9.450722,2.3593879,0.523,0.09287965
-6.754677,9.487427,2.3674722,0.5104302,0.1857593
-6.7905464,9.522496,2.3831844,0.4978604,0.27863896
-6.8252935,9.555416,2.406007,0.5093777,0.36549875
-6.860566,9.587339,2.43635,0.520895,0.45235854
-6.8962407,9.617708,2.4742963,0.523,0.53921837
-6.931493,9.645482,2.5190535,0.523,0.60201514
-6.9665117,9.670617,2.5684164,0.523,0.66481197
-7.0010953,9.69294,2.6221905,0.523,0.7276088
-7.0350003,9.712325,2.6801636,0.523,0.7783237
-7.068348,9.728907,2.7413623,0.523,0.8290387
-7.1008887,9.742674,2.8056288,0.523,0.8797536
-7.132358,9.753663,2.8727977,0.523,0.9375522
-7.1621957,9.761882,2.9430637,0.523,0.99535084
-7.190099,9.767495,3.0161922,0.523,1.0
-7.218135,9.771029,3.0895405,0.523,1.0
-7.2463546,9.7725,-3.1202965,0.523,1.0
-7.2746058,9.771898,-3.0469484,0.523,1.0
-7.302737,9.769228,-2.9736001,0.523,0.9031481
-7.3346624,9.763813,-2.90515,0.523,0.8062962
-7.369856,9.755334,-2.8422391,0.523,0.7094443
-7.4077725,9.743631,-2.7854578,0.523,0.640438
-7.447077,9.729011,-2.7333717,0.523,0.57143176
-7.487453,9.711547,-2.6862288,0.523,0.5024255
-7.5286193,9.691388,-2.6442533,0.523,0.5229567
-7.56844,9.669771,-2.6007185,0.523,0.54348797
-7.6068144,9.646723,-2.5556424,0.523,0.5640192
-7.6436405,9.622281,-2.5090442,0.523,0.5445602
-7.6797204,9.595834,-2.4638884,0.523,0.52510124
-7.714974,9.567459,-2.4201915,0.523,0.50564224
-7.749331,9.537241,-2.3779707,0.523,0.51199317
-7.7822647,9.505711,-2.3352664,0.523,0.51834404
-7.8137093,9.472922,-2.2920804,0.523,0.524695
-7.8435993,9.4389305,-2.2484143,0.523,0.5052091
-7.872292,9.4032755,-2.2062263,0.523,0.48572314
-7.899743,9.366052,-2.1655328,0.523,0.46623725
-7.9259186,9.327355,-2.126349,0.523,0.46747628
-7.950543,9.287688,-2.0870686,0.523,0.4687153
-7.973576,9.24711,-2.0476918,0.523,0.46995434
-7.9949803,9.205683,-2.008219,0.523,0.44854873
-8.014943,9.162993,-1.9704183,0.523,0.42714313
-8.0334635,9.1191435,-1.9343076,0.523,0.40573752
-8.0505495,9.074229,-1.8999032,0.523,0.41120556
-8.066044,9.028862,-1.8650614,0.523,0.4166736
-8.079915,8.983093,-1.8297832,0.523,0.42214164
-8.092133,8.9369755,-1.7940698,0.523,0.3863395
-8.1028595,8.889732,-1.7612253,0.523,0.3505373
-8.112157,8.841501,-1.7312921,0.523,0.3147351
-8.120105,8.792409,-1.7043084,0.523,0.33503035
-8.126679,8.743457,-1.6756482,0.523,0.35532558
-8.131811,8.694693,-1.6453233,0.523,0.37562084
-8.135434,8.646174,-1.6133462,0.523,0.324452
-8.137543,8.596647,-1.5855583,0.523,0.27328318
-8.138286,8.546294,-1.5620326,0.523,0.22211435
-8.137838,8.495281,-1.5428303,0.523,0.2505342
-8.136422,8.4446335,-1.52122,0.523,0.27895403
-8.13393,8.394417,-1.4972185,0.523,0.30737388
-8.130266,8.344703,-1.4708457,0.523,0.25302395
-8.125214,8.294321,-1.449025,0.523,0.19867404
-8.118985,8.243429,-1.431821,0.523,0.14432411
-8.111815,8.192172,-1.4192843,0.523,0.16404729
-8.104028,8.141166,-1.405049,0.523,0.18377046
-8.095544,8.090451,-1.3891203,0.523,0.20349364
-8.086289,8.040072,-1.3715045,0.523,0.15786114
-8.076064,7.9894457,-1.3578014,0.523,0.11222865
-8.065079,7.938649,-1.3480394,0.523,0.06659614
-8.05355,7.8877544,-1.3422387,0.523,0.07975866
