6.189349,-9.771999,2.9545145,0.29444972,0.0
6.160418,-9.766523,2.9545145,0.31156272,0.051925085
6.1298466,-9.760736,2.9572096,0.32867575,0.10385017
6.09771,-9.754743,2.9628882,0.34578875,0.15577526
6.064094,-9.748671,2.9718297,0.36904377,0.1552231
6.028157,-9.742511,2.9813387,0.3922988,0.15467092
5.9898925,-9.736325,2.9914112,0.41555378,0.15411876
5.9492917,-9.730182,3.0020432,0.4412592,0.11094682
5.905864,-9.724082,3.0101857,0.46696463,0.06777487
5.859676,-9.717977,3.0154564,0.49267003,0.02460292
5.8108153,-9.711781,3.0174766,0.5200931,-0.031604804
5.7592316,-9.705345,3.0147374,0.523,-0.08781253
5.707552,-9.698754,3.007093,0.523,-0.14402024
5.656261,-9.691813,2.9945824,0.523,-0.17266595
5.605294,-9.684267,2.9796064,0.523,-0.20131166
5.5547214,-9.6760025,2.962177,0.523,-0.22995737
5.5046153,-9.666915,2.9423087,0.523,-0.22581308
5.454652,-9.656824,2.9227922,0.523,-0.2216688
5.404848,-9.645749,2.9036279,0.523,-0.2175245
5.35522,-9.633712,2.8848162,0.523,-0.2152692
5.305802,-9.620736,2.8661964,0.523,-0.21301389
5.2566104,-9.606835,2.8477688,0.523,-0.21075858
5.2076592,-9.592024,2.8295333,0.523,-0.20846012
5.1589627,-9.576314,2.8114939,0.523,-0.20616165
5.110534,-9.559721,2.7936506,0.523,-0.20386319
5.0623865,-9.542257,2.7760034,0.523,-0.2015982
5.014532,-9.523939,2.7585495,0.523,-0.19933319
4.9669824,-9.504779,2.7412891,0.523,-0.19706818
4.9197493,-9.484793,2.7242222,0.523,-0.1947861
4.8728433,-9.463993,2.7073505,0.523,-0.192504
4.8262734,-9.442396,2.690674,0.523,-0.1902219
4.7800503,-9.420015,2.674193,0.523,-0.18777545
4.7341805,-9.396865,2.657921,0.523,-0.18532899
4.6886725,-9.37296,2.6418588,0.523,-0.18288252
4.6435337,-9.348316,2.6260064,0.523,-0.18229398
4.5987864,-9.322957,2.6102042,0.523,-0.18170545
4.5544405,-9.296891,2.5944526,0.523,-0.18111691
4.510506,-9.270127,2.5787516,0.523,-0.17994592
4.466988,-9.242671,2.5631506,0.523,-0.17877491
4.4238944,-9.214534,2.5476503,0.523,-0.1776039
4.381233,-9.185725,2.5322504,0.523,-0.17443621
4.338997,-9.156247,2.5171225,0.523,-0.17126852
4.297188,-9.126116,2.5022664,0.523,-0.16810083
4.255809,-9.095351,2.4876826,0.523,-0.16442677
4.2148576,-9.063966,2.4734144,0.523,-0.1607527
4.174334,-9.031981,2.4594624,0.523,-0.15707864
4.134237,-8.999414,2.4458268,0.523,-0.15305485
4.0945625,-8.966284,2.4325376,0.523,-0.14903106
4.055308,-8.932608,2.419595,0.523,-0.14500727
4.0164695,-8.898406,2.4069993,0.523,-0.14516394
3.9780657,-8.863719,2.3943903,0.523,-0.14532062
3.9401033,-8.828551,2.3817677,0.523,-0.1454773
3.9025886,-8.792908,2.3691316,0.523,-0.14980562
3.865551,-8.756816,2.3561225,0.523,-0.15413395
3.8290105,-8.72027,2.3427403,0.523,-0.15846226
3.7929866,-8.683264,2.3289852,0.523,-0.16527085
3.7575147,-8.645807,2.3146446,0.523,-0.17207944
3.7226243,-8.60789,2.299719,0.523,-0.17888804
3.6883447,-8.569502,2.284209,0.523,-0.18733056
3.6547174,-8.530648,2.2679753,0.523,-0.19577308
3.6217794,-8.491318,2.2510192,0.523,-0.2042156
3.589568,-8.451503,2.233342,0.52038795,-0.21204981
3.5582745,-8.411393,2.2150881,0.5177759,-0.21988404
3.527924,-8.370993,2.1962655,0.51516384,-0.22771826
3.498541,-8.330307,2.176882,0.50785226,-0.2395199
3.4704368,-8.289759,2.156802,0.5005407,-0.25132155
3.4436247,-8.249366,2.1360557,0.49322906,-0.26312318
3.418115,-8.209149,2.1146746,0.48040012,-0.26113144
3.394099,-8.169435,2.0940034,0.46757117,-0.2591397
3.3715165,-8.130284,2.0740342,0.45474222,-0.25714794
3.3503067,-8.091758,2.054759,0.43899617,-0.24305168
3.330481,-8.054042,2.0371504,0.42325008,-0.22895542
3.311947,-8.017223,2.0211403,0.40750402,-0.21485916
3.2946172,-7.9813795,2.0066595,0.39102554,-0.19270076
3.278414,-7.946589,1.9941787,0.37454706,-0.17054236
3.2632492,-7.9129367,1.9835842,0.3580686,-0.14838398
3.2490425,-7.8804975,1.9747614,0.34178993,-0.112385124
3.2356925,-7.849268,1.9683728,0.3255113,-0.07638628
3.2231262,-7.819343,1.9642328,0.30923265,-0.040387433
3.2112808,-7.790806,1.9621519,0.28995663,0.013286645
3.2002218,-7.764005,1.962794,0.27068064,0.06696072
3.189904,-7.739046,1.9658124,0.2514046,0.1206348
3.1802995,-7.7160106,1.9708549,0.22954541,0.19786616
3.1715338,-7.695281,1.9783756,0.20768622,0.27509752
3.163611,-7.6769304,1.9877782,0.185827,0.35232887
3.1565473,-7.6609836,1.9984659,0.16427131,0.43852285
3.1503787,-7.6474504,2.0100908,0.14271562,0.5247168
3.1451256,-7.6362715,2.0220068,0.12115993,0.6109108
3.1407979,-7.6273403,2.03359,0.099070966,0.69651145
3.1374052,-7.62054,2.044183,0.076982,0.78211206
3.1349154,-7.6156793,2.0532258,0.054893035,0.86771274
3.1332686,-7.6125355,2.0602047,0.031238832,0.94655967
3.1324103,-7.610924,2.0644295,0.007584627,1.0
3.1322162,-7.610563,2.065493,-0.016069578,1.0
3.1326284,-7.611327,2.0632396,-0.040980812,1.0
3.133675,-7.6132784,2.057492,-0.06589205,1.0
3.1353402,-7.616425,2.0482512,-0.09080328,1.0
3.1375947,-7.6207824,2.0355163,-0.11624263,1.0
3.1404097,-7.626397,2.019214,-0.14168198,1.0
3.1437285,-7.633295,1.9993436,-0.16712135,1.0
3.1474807,-7.641508,1.9759057,-0.19239306,1.0
3.1515775,-7.651062,1.9489235,-0.21766478,1.0
3.1559193,-7.6619916,1.9183971,-0.2429365,1.0
3.1603906,-7.6743326,1.8843265,-0.26445526,1.0
3.1647973,-7.6879244,1.8472378,-0.28597403,1.0
3.1690145,-7.7027893,1.8071314,-0.30749276,1.0
3.1729045,-7.718941,1.764007,-0.3267409,1.0
3.1762943,-7.7362666,1.7181832,-0.34598902,1.0
3.1790395,-7.754758,1.6696599,-0.36523715,1.0
3.1809874,-7.7743955,1.6184372,-0.3819845,1.0
3.1819701,-7.7950106,1.5648657,-0.39873186,1.0
3.1818423,-7.816554,1.5089455,-0.41547924,1.0
3.180455,-7.838959,1.4506764,-0.4309995,1.0
3.1776643,-7.8620787,1.3902309,-0.44651976,1.0
3.1733317,-7.885812,1.3276087,-0.46204004,1.0
3.1673205,-7.9100413,1.2628098,-0.47547925,1.0
3.1595328,-7.934523,1.1961261,-0.48891845,1.0
3.1498652,-7.959107,1.1275576,-0.50235766,1.0
3.1382246,-7.9836264,1.0571045,-0.51343244,1.0
3.124593,-8.007787,0.985098,-0.523,1.0
3.1089725,-8.031335,0.9117498,-0.523,1.0
3.0916684,-8.053675,0.83840156,-0.523,1.0
3.072774,-8.074687,0.76505333,-0.523,1.0
3.05239,-8.094257,0.6917051,-0.523,1.0
3.0306273,-8.112282,0.6183569,-0.523,1.0
3.0076017,-8.128662,0.54500866,-0.523,1.0
2.9834378,-8.143312,0.47166047,-0.523,1.0
2.9582653,-8.156152,0.39831224,-0.523,1.0
2.9322197,-8.167111,0.32496402,-0.523,1.0
2.9054408,-8.176134,0.2516158,-0.523,1.0
2.8780727,-8.183169,0.17826758,-0.523,0.9874283
2.8497205,-8.188277,0.105517216,-0.523,0.9748567
2.8205285,-8.191369,0.033376213,-0.523,0.962285
2.790648,-8.192367,-0.03814403,-0.523,0.92819893
2.7593286,-8.191172,-0.107924595,-0.523,0.89411294
2.7267685,-8.187644,-0.17588443,-0.523,0.8600269
2.6931734,-8.181673,-0.24194457,-0.523,0.8112501
2.6582088,-8.173045,-0.30515334,-0.523,0.7624732
2.6221366,-8.161682,-0.3653604,-0.523,0.7136964
2.58521,-8.147556,-0.42242256,-0.523,0.66003954
2.5475264,-8.130619,-0.4758686,-0.523,0.60638267
2.5093255,-8.110931,-0.5255448,-0.523,0.5527258
2.47082,-8.0886,-0.5713081,-0.523,0.49670315
2.432142,-8.063737,-0.6128456,-0.523,0.4406805
2.3934472,-8.036529,-0.650027,-0.523,0.38465786
2.354855,-8.007189,-0.68273556,-0.523,0.32943335
2.3164601,-7.975966,-0.7109346,-0.523,0.27420884
2.2783103,-7.9431133,-0.7345381,-0.523,0.21898435
2.2404234,-7.9088964,-0.753474,-0.523,0.16387065
2.2027912,-7.8735933,-0.76769423,-0.523,0.10875695
2.1653829,-7.8374867,-0.7771555,-0.523,0.053643256
2.1281512,-7.800864,-0.7818292,-0.523,0.009932059
2.0910397,-7.7640166,-0.78269494,-0.523,-0.033779137
2.0539792,-7.7271557,-0.77975106,-0.523,-0.07749034
2.016901,-7.690494,-0.7730032,-0.5208752,-0.114615336
1.9798604,-7.6543603,-0.76307493,-0.51875037,-0.15174033
1.9428004,-7.6189194,-0.750006,-0.5166256,-0.18886533
1.9056718,-7.58433,-0.7338404,-0.5120384,-0.2065252
1.8684555,-7.550766,-0.71634066,-0.50745124,-0.2241851
1.8311406,-7.518279,-0.69753855,-0.50286406,-0.24184498
1.7937214,-7.4869184,-0.6774664,-0.50187236,-0.25017577
1.7558348,-7.4564395,-0.65675795,-0.5008806,-0.2585066
1.7174844,-7.426874,-0.63541734,-0.4998889,-0.2668374
1.6786759,-7.3982553,-0.6134487,-0.49693078,-0.27655125
1.6395874,-7.370734,-0.5908351,-0.49397266,-0.2862651
1.6002336,-7.3443375,-0.5675878,-0.49101457,-0.29597896
1.5606315,-7.319088,-0.5437182,-0.4902069,-0.29769403
1.5205252,-7.294844,-0.51975393,-0.48939922,-0.2994091
1.479938,-7.271619,-0.49569544,-0.48859155,-0.3
1.4388793,-7.2494173,-0.47163066,-0.4877782,-0.3
1.3973674,-7.2282453,-0.44760594,-0.48696482,-0.3
1.3554288,-7.2081103,-0.42362127,-0.48615146,-0.3
1.3130903,-7.1890187,-0.39967668,-0.48437586,-0.3
1.2704631,-7.171013,-0.37581953,-0.48260024,-0.3
1.2275764,-7.154091,-0.35204986,-0.48082462,-0.3
1.1844587,-7.1382513,-0.32836762,-0.47859305,-0.29929158
1.1411704,-7.1235027,-0.3048493,-0.47636148,-0.29858318
1.0977411,-7.1098375,-0.28149438,-0.47412992,-0.29787475
1.0542,-7.0972466,-0.25830236,-0.4702434,-0.2914236
1.0106528,-7.085741,-0.23578429,-0.46635687,-0.2849724
0.9671362,-7.0752864,-0.21393307,-0.46247038,-0.27852124
0.923685,-7.065846,-0.19274157,-0.4595945,-0.26979056
0.8802083,-7.057361,-0.17232566,-0.4567186,-0.26105988
0.8367375,-7.0497947,-0.15267879,-0.4538427,-0.2523292
0.79330164,-7.043111,-0.13379438,-0.45389846,-0.24728176
0.7496858,-7.0372405,-0.115277655,-0.4539542,-0.24223432
0.70590824,-7.0321712,-0.097129144,-0.45400992,-0.23718688
0.66198635,-7.0278916,-0.07934942,-0.45646688,-0.23131971
0.6176953,-7.02437,-0.061907645,-0.45892385,-0.22545254
0.57304996,-7.0216026,-0.044809103,-0.46138078,-0.21958537
0.52806497,-7.0195856,-0.02805906,-0.46542707,-0.2152178
0.4826139,-7.0183096,-0.0114929415,-0.46947336,-0.21085024
0.4367093,-7.017782,0.0048831804,-0.47351965,-0.20648268
0.39036375,-7.0180087,0.021063235,-0.47507504,-0.20428786
0.34385446,-7.018988,0.037126303,-0.47663042,-0.20209305
0.2971936,-7.0207214,0.053071197,-0.47818577,-0.19989824
0.2503932,-7.0232077,0.068896726,-0.47934318,-0.19894521
0.20351586,-7.0264425,0.08468592,-0.48050058,-0.19799218
0.15657336,-7.0304275,0.10043842,-0.48165798,-0.19703916
0.10957759,-7.0351634,0.11615385,-0.4831523,-0.19370665
0.06248545,-7.040658,0.13165478,-0.48464662,-0.19037414
0.015308211,-7.0469055,0.14693944,-0.48614094,-0.18704163
-0.03194325,-7.053899,0.16200599,-0.48765212,-0.18364993
-0.0792606,-7.061632,0.17684844,-0.4891633,-0.18025821
