4.518364,-3.2792535,-0.44057217,0.40688488,0.0
4.555167,-3.2966056,-0.44057217,0.37688527,0.09974015
4.5890875,-3.3125982,-0.43431747,0.34688565,0.1994803
4.619931,-3.3269053,-0.422861,0.31688607,0.29922044
4.647545,-3.3393316,-0.40729263,0.28688607,0.39921266
4.671815,-3.3498023,-0.38870752,0.25688607,0.49920484
4.692686,-3.35835,-0.36821112,0.22688606,0.59919703
4.7101665,-3.365094,-0.3468846,0.19688606,0.6991942
4.7243376,-3.3702168,-0.32576525,0.16688606,0.79919136
4.7353625,-3.373941,-0.30582812,0.13688606,0.89918846
4.743485,-3.3765056,-0.28796858,0.10688615,0.99881285
4.7490325,-3.3781488,-0.27298972,0.07688624,1.0
4.7530327,-3.3792686,-0.26220682,0.04688632,1.0
4.7554793,-3.3799255,-0.25563124,0.016887285,1.0
4.7563624,-3.380156,-0.25326288,-0.013111751,1.0
4.7556763,-3.3799787,-0.25510174,-0.043110784,1.0
4.7534227,-3.3793907,-0.2611478,-0.07310962,1.0
4.749606,-3.378371,-0.27140108,-0.10310844,1.0
4.7442393,-3.3768775,-0.28586155,-0.13310727,1.0
4.7373395,-3.3748496,-0.3045292,-0.16310547,0.9802131
4.728675,-3.372126,-0.32710886,-0.19310367,0.9604262
4.7181935,-3.3685699,-0.35348153,-0.22310187,0.9406393
4.7058597,-3.364019,-0.38352352,-0.2530996,0.86795473
4.690688,-3.357897,-0.4157097,-0.28309733,0.7952701
4.672557,-3.3498933,-0.44940078,-0.31309503,0.72258544
4.6514034,-3.3396907,-0.48391044,-0.34309125,0.63445646
4.6269436,-3.326835,-0.5178044,-0.37308744,0.5463275
4.5992446,-3.3110561,-0.5501108,-0.40308365,0.45819846
4.5684276,-3.2921572,-0.5798271,-0.43304703,0.39822066
4.535035,-3.270288,-0.6078148,-0.4630104,0.3382429
4.4991803,-3.2453449,-0.6334216,-0.49297377,0.2782651
4.4609747,-3.2172878,-0.6559906,-0.5210096,0.22119196
4.4206934,-3.1862833,-0.6750415,-0.523,0.16411884
4.3804126,-3.1540387,-0.6892831,-0.523,0.10704572
4.3402834,-3.1209671,-0.6985961,-0.523,0.049104452
