5.07359,-9.046405,-1.7734046,0.7634178,0.0
5.058228,-9.121185,-1.7734046,0.523,0.099994384
5.0477567,-9.172159,-1.764703,0.49837953,0.19998877
5.0383444,-9.220089,-1.7482018,0.47375906,0.29998314
5.0303574,-9.264638,-1.7248688,0.49896166,0.3999051
5.023304,-9.310053,-1.692492,0.523,0.499827
5.0177317,-9.355616,-1.6507152,0.523,0.5997489
5.014285,-9.39865,-1.6015153,0.523,0.699107
5.013056,-9.438663,-1.5454206,0.523,0.7984651
5.013982,-9.475146,-1.4829843,0.523,0.8978231
5.0168405,-9.50762,-1.4148225,0.523,0.9869036
5.0213194,-9.536101,-1.3420973,0.523,1.0
5.0277257,-9.563623,-1.2687491,0.523,1.0
5.036132,-9.590602,-1.1954008,0.523,1.0
5.046492,-9.616892,-1.1220527,0.523,1.0
5.0587516,-9.642352,-1.0487044,0.523,1.0
5.0728436,-9.666845,-0.9753562,0.523,1.0
5.0886927,-9.69024,-0.902008,0.523,1.0
5.106213,-9.712411,-0.8286598,0.523,1.0
5.125312,-9.733237,-0.75531155,0.523,1.0
5.145885,-9.752608,-0.6819633,0.523,1.0
5.167823,-9.77042,-0.6086151,0.523,1.0
5.1910067,-9.786576,-0.5352669,0.523,0.98736966
5.215788,-9.801271,-0.46251932,0.523,0.9747393
5.2420635,-9.814372,-0.39038408,0.523,0.96210897
5.269718,-9.825752,-0.3188726,0.523,0.9381479
5.2990837,-9.835447,-0.24857579,0.523,0.91418684
5.330028,-9.843302,-0.17953399,0.523,0.89022577
5.362408,-9.849178,-0.11178686,0.523,0.8742192
5.3957543,-9.8529215,-0.04492629,0.523,0.85821265
5.429913,-9.854457,0.021030566,0.523,0.8422061
5.4647274,-9.8537245,0.08606682,0.523,0.8214728
5.5002193,-9.850662,0.14988588,0.523,0.8007395
5.5362215,-9.845225,0.21246031,0.523,0.7800063
5.572566,-9.837385,0.2737632,0.523,0.7703636
5.6087017,-9.827238,0.33446577,0.523,0.76072097
5.6444855,-9.814802,0.39456227,0.523,0.75107837
5.6797767,-9.800107,0.4540472,0.523,0.7424687
5.714407,-9.783206,0.51298136,0.523,0.7338591
5.7482457,-9.764145,0.5713604,0.523,0.7252495
5.7811675,-9.74298,0.62918,0.523,0.7173885
5.8130302,-9.719789,0.686485,0.523,0.70952755
5.8437204,-9.694639,0.74327195,0.523,0.7016666
5.8731303,-9.667608,0.7995373,0.523,0.68852514
5.9012804,-9.638651,0.8549229,0.523,0.6753837
5.9280686,-9.607853,0.90941924,0.523,0.66224223
5.9534016,-9.575304,0.96301687,0.523,0.646364
5.9772425,-9.541031,1.0155163,0.523,0.63048565
5.999513,-9.505134,1.0669043,0.523,0.61460733
6.0201445,-9.467715,1.1171678,0.523,0.59480774
6.039128,-9.428779,1.1660117,0.523,0.5750082
6.056412,-9.388435,1.2134166,0.523,0.5552086
6.0719595,-9.3468,1.2593639,0.5220557,0.5354764
6.0857177,-9.304062,1.3037604,0.5211114,0.51574415
6.0976796,-9.260335,1.3465942,0.5201671,0.49601188
6.1078506,-9.215733,1.3878541,0.5178322,0.48376325
6.1161904,-9.170656,1.4279959,0.5154974,0.4715146
6.122726,-9.125199,1.4670222,0.5131625,0.45926598
6.127491,-9.079448,1.5049355,0.5119719,0.44716826
6.130529,-9.033384,1.5418328,0.51078135,0.43507054
6.1318707,-8.987084,1.577713,0.50959074,0.42297283
6.1315494,-8.940617,1.6125752,0.5098284,0.4064563
6.1295934,-8.893828,1.6461692,0.51006603,0.38993979
6.1260405,-8.846785,1.6784847,0.5103037,0.37342325
6.120934,-8.799547,1.7095115,0.5100041,0.3627995
6.1143413,-8.752324,1.7396777,0.50970453,0.35217577
6.1063,-8.705163,1.7689807,0.50940496,0.34155205
6.0968494,-8.658104,1.7974182,0.50966257,0.32602298
6.0860014,-8.611057,1.8246238,0.5099201,0.31049392
6.0738087,-8.564059,1.8505898,0.5101777,0.29496485
6.0603285,-8.517143,1.8753084,0.5100258,0.28402206
6.045649,-8.470436,1.8991282,0.5098739,0.2730793
6.0298166,-8.423961,1.9220468,0.50972205,0.26213652
6.012878,-8.377736,1.9440621,0.5093389,0.24716395
5.9948688,-8.331751,1.9648309,0.5089558,0.23219138
5.9758534,-8.286016,1.9843502,0.50857264,0.21721883
5.955896,-8.2405405,2.0026176,0.50730354,0.20705545
5.9351172,-8.195452,2.0199995,0.50603443,0.19689207
5.9135675,-8.150749,2.036498,0.50476533,0.18672869
5.891295,-8.106432,2.052116,0.5037749,0.16825047
5.8683023,-8.062408,2.0661762,0.50278443,0.14977224
5.844669,-8.018669,2.0786798,0.501794,0.13129401
5.8204756,-7.975201,2.0896287,0.4987835,0.11398958
5.7959027,-7.932168,2.0990844,0.49577305,0.096685134
5.77103,-7.8895493,2.107061,0.49276257,0.0793807
5.7459326,-7.847324,2.1135733,0.48996243,0.067225575
5.7206826,-7.8054643,2.1190588,0.48716226,0.055070452
5.6953297,-7.7639513,2.123528,0.48436213,0.042915333
5.6699233,-7.7227654,2.1269913,0.48299676,0.034347236
5.6444383,-7.68177,2.1297557,0.48163143,0.02577914
5.6189055,-7.6409507,2.1318247,0.4802661,0.017211044
5.5933566,-7.600292,2.1332023,0.47981206,0.008380902
5.567773,-7.5597024,2.1338725,0.47935805,-0.0004492402
5.5421853,-7.5191674,2.1338367,0.47890404,-0.009279382
5.5166245,-7.478671,2.133096,0.47820595,-0.01608172
5.4911327,-7.4382186,2.1318142,0.47750786,-0.02288406
5.4657335,-7.397798,2.1299932,0.47680977,-0.029686397
5.4404497,-7.3573976,2.1276345,0.47632113,-0.035971005
5.4152923,-7.3169875,2.1247795,0.47583246,-0.04225561
5.390282,-7.276557,2.1214294,0.47534382,-0.048540216
5.3654404,-7.2360964,2.1175854,0.47466698,-0.05345557
5.340795,-7.195608,2.1133585,0.47399014,-0.058370918
5.3163633,-7.155085,2.1087499,0.4733133,-0.06328627
5.29216,-7.1145205,2.1037607,0.47259814,-0.06841018
5.268204,-7.0739107,2.0983765,0.471883,-0.073534094
5.2445116,-7.033249,2.0925984,0.47116783,-0.07865801
5.2210994,-6.9925284,2.0864282,0.471216,-0.08065395
5.19794,-6.951667,2.0801008,0.47126412,-0.08264989
5.1750407,-6.910662,2.0736165,0.47131225,-0.08464582
5.1524096,-6.869512,2.0669754,0.47209784,-0.08737563
5.1300206,-6.828154,2.0601091,0.47288346,-0.090105444
5.107884,-6.786584,2.0530171,0.47366905,-0.092835255
5.0860124,-6.744799,2.0456986,0.47456717,-0.095066495
5.0644107,-6.7027845,2.0381908,0.4754653,-0.097297736
5.0430894,-6.660538,2.0304928,0.47636342,-0.099528976
5.022059,-6.6180587,2.0226038,0.47789213,-0.101076335
5.001301,-6.575284,2.014567,0.4794208,-0.10262369
4.9808254,-6.532213,2.0063813,0.4809495,-0.10417105
4.9606423,-6.488846,1.9980462,0.48287377,-0.10522642
4.940744,-6.4451423,1.9895933,0.484798,-0.10628179
4.9211407,-6.401102,1.9810219,0.4867223,-0.107337154
