3.1267927,6.596085,3.1156497,-0.26081777,0.0
3.1528656,6.5954084,3.1156497,-0.23335436,0.09208734
3.1760945,6.5948057,3.1120734,-0.20589095,0.18417469
3.1963265,6.5942082,3.105789,-0.17842755,0.27626202
3.2134817,6.5935936,3.0976777,-0.15024166,0.29833382
3.2278285,6.592963,3.0903177,-0.12205578,0.32040563
3.2393975,6.5923696,3.0839107,-0.09386989,0.34247744
3.2482247,6.59186,3.078657,-0.065436564,0.3303366
3.2544024,6.5914707,3.0751193,-0.03700324,0.31819576
3.257909,6.591237,3.0731897,-0.0085699195,0.30605492
3.2587245,6.5911813,3.0727594,0.018234575,0.29606763
3.2569845,6.591301,3.0736463,0.04503907,0.28608033
3.2526736,6.5915947,3.0757644,0.071843565,0.27609304
3.2457762,6.592049,3.0790286,0.09601863,0.25358462
3.2364995,6.5926304,3.0830433,0.12019369,0.23107623
3.22482,6.593315,3.0876312,0.14436875,0.20856783
3.2107162,6.5940766,3.0926135,0.16132207,0.19361196
3.1949046,6.594852,3.0977867,0.1782754,0.17865612
3.1773775,6.59562,3.1030667,0.19522873,0.16370025
3.15813,6.596362,3.1083694,0.20703046,0.13178825
3.1376178,6.5970435,3.1129036,0.21883221,0.09987625
3.1158526,6.597668,3.1165402,0.23063396,0.06796424
3.0928497,6.5982447,3.1191509,0.24077411,0.046780117
3.0688047,6.5987844,3.1210272,0.25091428,0.025595987
3.0437267,6.5993004,3.1220975,0.26105443,0.0044118585
3.0176265,6.599809,3.1222897,0.27039567,-0.01762249
2.9905963,6.600331,3.1214955,0.2797369,-0.039656837
2.96265,6.6008925,3.119647,0.28907815,-0.061691184
2.9338043,6.601526,3.1166766,0.29967046,-0.07716091
2.9039357,6.60227,3.1128266,0.31026277,-0.09263064
2.8730552,6.603159,3.1080434,0.32085508,-0.10810037
2.8411748,6.6042285,3.102274,0.33267987,-0.13232374
2.8082232,6.605525,3.0949585,0.34450468,-0.1565471
2.774231,6.6071115,3.0860066,0.3563295,-0.18077046
2.7392328,6.609059,3.0753293,0.37049344,-0.19931892
2.7029967,6.6114635,3.063103,0.3846574,-0.21786736
2.665556,6.614408,3.0492458,0.39882135,-0.2364158
2.6269484,6.617984,3.033677,0.40990973,-0.241854
2.5873818,6.62227,3.0173147,0.42099807,-0.24729219
2.5468776,6.62733,3.0001395,0.4320864,-0.2527304
2.5054595,6.633228,2.9821324,0.43841022,-0.2465743
2.4634838,6.639979,2.9642975,0.44473404,-0.2404182
2.4209666,6.647597,2.9466484,0.45105785,-0.2342621
2.377924,6.656096,2.929198,0.45532712,-0.23099352
2.3345966,6.665439,2.911824,0.4595964,-0.22772494
2.2910001,6.6756363,2.8945308,0.46386567,-0.22445637
2.2471504,6.686696,2.8773232,0.4667472,-0.21596935
2.2031426,6.698604,2.860653,0.46962875,-0.20748235
2.1589887,6.711346,2.8445292,0.4725103,-0.19899534
2.114699,6.724904,2.8289614,0.47489423,-0.1947168
2.0703654,6.739234,2.8136468,0.47727814,-0.19043826
2.025998,6.754329,2.7985895,0.47966206,-0.18615972
1.9816064,6.770182,2.783793,0.4810427,-0.18205465
1.9372932,6.786751,2.7692776,0.48242337,-0.17794958
1.8930657,6.804023,2.7550452,0.48380402,-0.17384452
1.8489304,6.821987,2.741098,0.48455593,-0.16955556
1.804949,6.8406076,2.7274702,0.4853078,-0.1652666
1.7611259,6.8598695,2.7141633,0.48605973,-0.16097763
1.7174647,6.879758,2.7011788,0.48674354,-0.1533431
1.6739517,6.9002647,2.6887877,0.48742735,-0.14570855
1.6305856,6.9213634,2.6769927,0.48811117,-0.13807401
1.5873637,6.943026,2.6657956,0.48907956,-0.13023452
1.5442562,6.965238,2.6552098,0.490048,-0.12239505
1.5012586,6.987973,2.6452382,0.4910164,-0.114555575
1.4583653,7.0112033,2.6358838,0.49198845,-0.10718497
1.4155717,7.0348997,2.6271117,0.4929605,-0.09981437
1.3728707,7.0590367,2.6189246,0.49393257,-0.092443764
1.3302547,7.0835886,2.6113253,0.4947451,-0.084961735
1.2877283,7.1085205,2.604328,0.49555764,-0.077479705
1.245282,7.1338067,2.597935,0.49637017,-0.06999768
1.2029057,7.1594195,2.592149,0.49709517,-0.06089133
1.1605912,7.1853304,2.5871072,0.49782014,-0.05178498
1.1183246,7.2115054,2.5828125,0.49854514,-0.04267863
1.0760914,7.237912,2.5792675,0.49973232,-0.03887081
1.0338451,7.2645354,2.5760307,0.5009195,-0.03506299
0.9915791,7.291363,2.5731041,0.5021067,-0.031255174
0.94928646,7.318381,2.570489,0.50291866,-0.02460761
0.90698844,7.3455586,2.5684266,0.5037306,-0.017960047
0.8646724,7.372871,2.5669188,0.5045425,-0.011312485
0.82232535,7.4002943,2.5659676,0.5056006,-0.006775105
0.7799139,7.4278164,2.5653965,0.5066586,-0.0022377253
0.7374286,7.455421,2.5652077,0.50771666,0.0022996545
0.6948598,7.4830914,2.5654023,0.50899994,0.007695818
0.6521792,7.510823,2.566055,0.51028323,0.013091981
0.6093752,7.5385942,2.5671685,0.5115666,0.018488145
