-8.000048,7.7213006,-0.89718914,0.17653458,0.0
-7.9890356,7.707503,-0.89718914,0.20568416,0.09914367
-7.976268,7.691506,-0.893796,0.23483372,0.19828734
-7.961845,7.6735606,-0.886086,0.26398328,0.29743102
-7.9458823,7.6540103,-0.87319195,0.29333338,0.3783537
-7.928372,7.6331196,-0.8551328,0.32268345,0.45927638
-7.909394,7.6112914,-0.8312919,0.35203356,0.54019904
-7.8890476,7.5889864,-0.8011164,0.38092294,0.53898865
-7.8662972,7.5655093,-0.7685304,0.40981236,0.5377783
-7.8409934,7.5410447,-0.7335442,0.43870175,0.5365679
-7.812986,7.515801,-0.6961675,0.45998448,0.51087606
-7.7821975,7.4900694,-0.6586833,0.48126718,0.4851842
-7.7485313,7.464012,-0.62127507,0.50254995,0.45949233
-7.7119055,7.437794,-0.58412886,0.51609725,0.41482836
-7.672505,7.4117465,-0.5494615,0.523,0.37016442
-7.6309237,7.386284,-0.5179273,0.523,0.32550046
-7.587869,7.361751,-0.49005288,0.523,0.29033816
-7.543656,7.3381653,-0.46509916,0.523,0.25517586
-7.498425,7.3154674,-0.4430969,0.523,0.22001357
-7.4523144,7.293585,-0.42407343,0.523,0.20114091
-7.405608,7.2724986,-0.40665862,0.523,0.18226826
-7.3583694,7.2521544,-0.3908587,0.523,0.1633956
-7.3106575,7.2324944,-0.37667936,0.523,0.1387293
-7.2624917,7.2134414,-0.36462554,0.523,0.11406301
-7.2139473,7.1949124,-0.3547046,0.523,0.08939672
-7.165099,7.1768208,-0.34692255,0.523,0.0725276
-7.116044,7.159085,-0.34060612,0.523,0.05565849
-7.066825,7.1416407,-0.33575705,0.523,0.038789373
-7.0174823,7.1244216,-0.33237675,0.523,0.020597463
-6.9680552,7.1073604,-0.33058146,0.523,0.002405554
-6.918587,7.090384,-0.3303718,0.523,-0.015786355
-6.869122,7.0734205,-0.33174777,0.523,-0.029786611
-6.8196955,7.056394,-0.3343438,0.523,-0.043786865
-6.770339,7.0392485,-0.33815932,0.523,-0.05778712
-6.721083,7.021927,-0.34319362,0.523,-0.07814473
-6.6719832,7.0043817,-0.34999833,0.523,-0.09850234
-6.623092,6.986535,-0.35857055,0.523,-0.11885995
-6.574464,6.968311,-0.3689068,0.5228052,-0.12939307
-6.5261087,6.949616,-0.38014993,0.5226104,-0.13992621
-6.4780526,6.9304137,-0.392298,0.52241564,-0.15045933
-6.430325,6.910667,-0.40534902,0.52147925,-0.15868187
-6.383005,6.8903613,-0.41908276,0.52054286,-0.16690439
-6.3361163,6.8694735,-0.4334958,0.51960653,-0.17512691
-6.289683,6.8479815,-0.44858456,0.51995873,-0.17901166
-6.2435803,6.8257914,-0.46401495,0.52031094,-0.18289639
-6.197827,6.8028936,-0.47978717,0.52066314,-0.18678114
-6.1524425,6.7792788,-0.49590144,0.5202088,-0.19402611
-6.107547,6.75499,-0.5126184,0.5197544,-0.20127109
-6.063166,6.730013,-0.5299362,0.51930004,-0.20851606
-6.0193295,6.704332,-0.5478528,0.5172494,-0.2067146
-5.9761147,6.677964,-0.56554663,0.5151987,-0.20491314
-5.933527,6.6509337,-0.58301896,0.513148,-0.2031117
-5.8915696,6.6232634,-0.6002708,0.51175255,-0.20025235
