-8.000048,7.7213006,-0.89718914,0.17653458,0.0
-7.9890356,7.707503,-0.89718914,0.19606024,0.090495564
-7.9768553,7.692242,-0.8942361,0.21558592,0.18099113
-7.9635777,7.675707,-0.8877683,0.23511158,0.2714867
-7.949282,7.658138,-0.87726027,0.2572687,0.3342802
-7.9337463,7.639449,-0.86319244,0.27942583,0.3970737
-7.9169965,7.6198673,-0.8451824,0.30158296,0.45986718
-7.8990626,7.59965,-0.8228739,0.32479525,0.4885246
-7.8795567,7.5786242,-0.7974682,0.34800753,0.517182
-7.858427,7.556978,-0.7687905,0.3712198,0.5458394
-7.8356223,7.534919,-0.73667157,0.39434198,0.54417586
-7.810632,7.512253,-0.7026456,0.41746414,0.54251236
-7.7833486,7.489148,-0.66672355,0.44058627,0.54084885
-7.753667,7.4657903,-0.62891656,0.46257517,0.5025144
-7.7208843,7.4419427,-0.59178483,0.48456407,0.46418002
-7.6849236,7.417772,-0.5556291,0.50655293,0.4258456
-7.645732,7.393439,-0.5207537,0.523,0.38053018
-7.6036096,7.369279,-0.48837885,0.523,0.33521476
-7.5599947,7.346106,-0.45970348,0.523,0.28989935
-7.51508,7.3238697,-0.43478638,0.523,0.26591438
-7.469313,7.302614,-0.41187972,0.523,0.2419294
-7.422783,7.2822866,-0.39099663,0.523,0.21794443
-7.3755736,7.262826,-0.3721492,0.523,0.2024315
-7.3278484,7.244197,-0.35462418,0.523,0.18691857
-7.279657,7.2263527,-0.33842582,0.523,0.17140564
-7.2310467,7.209244,-0.32355803,0.523,0.15877777
-7.182084,7.1928244,-0.30977598,0.523,0.14614992
-7.1328044,7.177051,-0.29708186,0.523,0.13352206
-7.0832405,7.1618776,-0.28547776,0.523,0.12943807
-7.0334773,7.147272,-0.27422655,0.523,0.12535407
-6.983526,7.13322,-0.26332843,0.523,0.121270075
-6.9334,7.1197066,-0.25278363,0.523,0.11747927
-6.883111,7.1067166,-0.24256688,0.523,0.11368847
-6.83267,7.0942354,-0.23267838,0.523,0.109897666
-6.7820864,7.0822487,-0.22311823,0.523,0.10707163
-6.7313747,7.0707426,-0.21380298,0.523,0.104245596
