4.2947216,5.46255,-2.2778745,0.77638197,0.0
4.2442865,5.4035244,-2.2778745,0.523,-0.076644376
4.2104115,5.3638797,-2.2845488,0.4970159,-0.15328875
4.1782546,5.3267503,-2.2971969,0.47103179,-0.22993311
4.147793,5.292464,-2.3150892,0.48190194,-0.1723536
4.11563,5.257542,-2.3288636,0.4927721,-0.114774086
4.081974,5.221994,-2.3382692,0.50364226,-0.05719457
4.0470624,5.1858077,-2.3430676,0.5141556,-0.06806767
4.0112696,5.1490626,-2.348896,0.523,-0.07894077
3.974673,5.111928,-2.3557699,0.523,-0.08981387
3.9378562,5.07508,-2.363588,0.523,-0.08077101
3.9007235,5.038492,-2.370621,0.523,-0.07172813
3.8633087,5.0021415,-2.376868,0.523,-0.062685266
3.8256445,4.9660034,-2.3823285,0.523,-0.056555677
3.7877696,4.9300585,-2.3872554,0.523,-0.05042609
3.7497058,4.8942885,-2.3916492,0.523,-0.044296503
3.711474,4.858676,-2.395509,0.523,-0.036991574
3.6730936,4.8232007,-2.3987327,0.523,-0.029686641
3.6345897,4.787841,-2.40132,0.523,-0.022381712
3.595987,4.7525735,-2.403271,0.523,-0.015597117
3.5573106,4.7173777,-2.4046304,0.523,-0.0088125225
3.5185833,4.682231,-2.4053986,0.523,-0.0020279288
3.4798276,4.6471133,-2.4055753,0.523,0.00665704
3.4410665,4.612003,-2.404995,0.523,0.015342009
3.4023292,4.5768733,-2.4036577,0.523,0.024026979
3.3636458,4.541698,-2.4015636,0.523,0.03141197
3.325044,4.506449,-2.398826,0.523,0.03879696
3.2865489,4.4711037,-2.395445,0.523,0.046181954
3.2481854,4.4356394,-2.3914208,0.523,0.05329449
3.2099786,4.400034,-2.3867776,0.523,0.06040703
3.1719527,4.364266,-2.3815153,0.523,0.06751957
3.1341329,4.3283143,-2.3756344,0.523,0.0737737
3.096542,4.292157,-2.3692095,0.523,0.08002782
3.059202,4.255777,-2.3622413,0.523,0.08628194
3.0221357,4.219156,-2.3547297,0.523,0.09231883
2.9853654,4.1822777,-2.346694,0.523,0.098355725
2.9489138,4.145127,-2.3381345,0.523,0.10439261
2.9128036,4.1076884,-2.3290515,0.523,0.109647
2.8770554,4.069945,-2.319513,0.523,0.114901386
2.8416896,4.031884,-2.3095195,0.523,0.120155774
2.8067274,3.9934962,-2.299071,0.523,0.12528515
2.7721903,3.9547694,-2.288179,0.523,0.13041452
2.7380996,3.9156945,-2.2768433,0.523,0.1355439
2.7044768,3.8762627,-2.2650645,0.523,0.14020218
2.6713424,3.8364635,-2.2528837,0.523,0.14486046
2.6387172,3.7962902,-2.2403007,0.523,0.14951874
2.606622,3.7557378,-2.2273161,0.523,0.1523349
2.5750697,3.7147896,-2.214089,0.523,0.15515107
2.5440753,3.6734457,-2.2006192,0.523,0.15796724
2.513654,3.6317067,-2.1869068,0.523,0.1584386
2.4838102,3.5895576,-2.1731539,0.523,0.15890996
2.454551,3.5470054,-2.1593606,0.523,0.15938133
2.4258838,3.5040567,-2.1455266,0.523,0.15940699
2.3978136,3.4607158,-2.1316903,0.523,0.15943266
2.3703458,3.416991,-2.117852,0.523,0.15945832
2.3434858,3.3728902,-2.1040113,0.523,0.15850642
2.3172348,3.3284154,-2.0902526,0.523,0.1575545
2.291594,3.2835765,-2.0765758,0.523,0.15660259
2.2665653,3.2383845,-2.0629811,0.523,0.15521127
2.242148,3.1928465,-2.049506,0.523,0.15381995
2.218341,3.1469736,-2.036151,0.523,0.15242863
2.1951442,3.100777,-2.0229156,0.523,0.15220378
2.17256,3.0542758,-2.0096996,0.523,0.15197892
2.1505914,3.0074787,-1.9965031,0.523,0.15175408
2.1292415,2.960394,-1.983326,0.523,0.15040216
2.1085098,2.9130223,-1.9702653,0.523,0.14905024
2.0883942,2.8653743,-1.957321,0.523,0.14769831
2.0688932,2.81746,-1.9444934,0.523,0.14505509
2.0500011,2.769281,-1.9318938,0.523,0.14241187
2.0317106,2.720849,-1.9195222,0.523,0.13976866
2.014014,2.6721764,-1.9073786,0.523,0.13703273
1.9969031,2.6232738,-1.8954712,0.523,0.1342968
1.9803696,2.5741525,-1.8838003,0.523,0.13156086
1.9644046,2.5248237,-1.8723656,0.523,0.12837568
1.9489983,2.4752948,-1.8612062,0.523,0.1251905
1.9341397,2.425577,-1.8503222,0.523,0.1220053
1.9198174,2.3756807,-1.8397138,0.5225499,0.11445156
1.9060247,2.3256333,-1.8297677,0.5220999,0.106897816
1.8927307,2.2754524,-1.8204836,0.52164984,0.09934407
1.8799043,2.2251542,-1.8118607,0.52044684,0.092421755
1.8675324,2.1748302,-1.8038553,0.51924384,0.08549945
1.855584,2.124494,-1.7964652,0.51804084,0.07857714
1.8440281,2.0741594,-1.7896878,0.51711106,0.07359933
1.8328296,2.0238187,-1.7833502,0.51618123,0.06862153
1.821966,1.973481,-1.7774514,0.5152514,0.063643724
1.8114152,1.9231544,-1.7719897,0.51479316,0.05791513
1.8011448,1.872798,-1.7670234,0.5143349,0.05218653
1.7911305,1.8224202,-1.7625519,0.5138767,0.046457935
1.7813475,1.7720289,-1.7585744,0.51296127,0.04570482
1.7717817,1.7216871,-1.7546682,0.51204586,0.0449517
1.762429,1.6713965,-1.7508333,0.5111305,0.044198584
1.7532854,1.6211587,-1.7470694,0.510478,0.042372305
1.7443416,1.570947,-1.7434654,0.50982547,0.040546022
1.7355894,1.5207639,-1.7400211,0.509173,0.038719743
1.7270204,1.4706116,-1.736736,0.508339,0.037291545
1.7186295,1.4205108,-1.7335774,0.50750494,0.035863347
1.71041,1.3704634,-1.7305446,0.5066709,0.034435146
1.7023551,1.320471,-1.7276372,0.5057537,0.033164162
1.6944597,1.2705439,-1.7248423,0.50483656,0.031893175
1.6867176,1.2206835,-1.7221593,0.50391936,0.03062219
1.6791228,1.170891,-1.7195878,0.50299007,0.029289419
1.6716695,1.1211691,-1.7171328,0.5020607,0.027956646
1.6643516,1.0715191,-1.7147937,0.50113136,0.026623875
1.6571629,1.0219421,-1.7125703,0.50032943,0.027266378
1.6500958,0.97242963,-1.7102969,0.49952748,0.02790888
1.6431527,0.92298144,-1.7079737,0.49872556,0.028551381
1.6363355,0.8735975,-1.7056007,0.49817693,0.027540375
1.6296427,0.8242505,-1.7033144,0.4976283,0.026529366
1.6230699,0.7749413,-1.7011144,0.49707964,0.025518358
1.6166124,0.7256709,-1.6990005,0.49694782,0.02214725
1.6102604,0.6763961,-1.6971663,0.49681598,0.018776143
1.6039999,0.6271193,-1.6956117,0.49668416,0.015405035
1.5978173,0.5778431,-1.6943365,0.49668434,0.013400013
1.5916975,0.52855766,-1.6932273,0.49668455,0.01139499
1.5856321,0.47926417,-1.692284,0.49668476,0.009389967
1.5796131,0.42996395,-1.6915067,0.4968821,0.0068538487
1.5736299,0.38063848,-1.6909391,0.4970795,0.0043177307
1.5676723,0.3312893,-1.6905814,0.49727684,0.0017816126
1.5617298,0.28191802,-1.6904337,0.497678,0.0021195232
1.55579,0.23250608,-1.6902579,0.49807918,0.0024574338
