9.810255,0.6060846,2.9232833,0.78809285,0.0
9.733316,0.6231531,2.9232833,0.523,-0.06780715
9.682375,0.63445413,2.9173772,0.4972984,-0.1356143
9.6343355,0.64540964,2.9061716,0.47159678,-0.20342147
9.589422,0.65618294,2.8902926,0.47449183,-0.11499799
9.543767,0.6679039,2.8812184,0.4773869,-0.026574511
9.497653,0.6801895,2.8791044,0.48028195,0.06184897
9.451359,0.6926282,2.884052,0.4930447,0.049751468
9.403739,0.7051707,2.8881385,0.50580746,0.037653964
9.35481,0.7178448,2.8913121,0.5185702,0.025556464
9.3045845,0.7306843,2.8935208,0.523,0.002799958
9.253885,0.74352574,2.8937647,0.523,-0.019956548
9.203194,0.7563523,2.8920255,0.523,-0.042713054
9.15256,0.76925784,2.8883033,0.523,-0.04118056
9.101972,0.78235257,2.8847148,0.523,-0.039648063
9.051428,0.79562956,2.8812597,0.523,-0.03811557
9.000927,0.809082,2.877938,0.523,-0.04985215
8.950497,0.82269496,2.8735945,0.523,-0.061588734
8.900159,0.8365178,2.8682294,0.523,-0.07332532
8.8499365,0.85059935,2.8618436,0.523,-0.07680227
8.799818,0.86499757,2.8551555,0.523,-0.080279216
8.74981,0.87972665,2.8481653,0.523,-0.08375616
8.699922,0.8948006,2.8408732,0.523,-0.093397506
8.650186,0.91022474,2.832744,0.523,-0.10303885
8.600625,0.9260376,2.8237782,0.523,-0.11268019
8.551259,0.9422773,2.813977,0.523,-0.11916469
8.502092,0.95898736,2.8036144,0.523,-0.1256492
8.453139,0.9761923,2.7926908,0.523,-0.13213369
8.404419,0.99391603,2.7812066,0.523,-0.13928561
8.355953,1.0121803,2.7691047,0.523,-0.14643751
8.307761,1.0310103,2.7563858,0.523,-0.15358943
8.259864,1.0504308,2.7430506,0.523,-0.16047098
8.212282,1.0704663,2.7291229,0.523,-0.16735253
8.165038,1.0911391,2.7146032,0.523,-0.17423408
8.118155,1.1124703,2.6994925,0.523,-0.1805346
8.0716505,1.1344826,2.6838412,0.523,-0.18683511
8.025552,1.1571934,2.66765,0.523,-0.19313562
7.9798813,1.1806192,2.6509194,0.523,-0.19900462
7.9346623,1.2047776,2.6336873,0.523,-0.2048736
7.88992,1.2296816,2.6159537,0.523,-0.2107426
7.8456817,1.2553434,2.5977197,0.523,-0.21591237
7.8019667,1.2817779,2.5790453,0.523,-0.22108215
7.7588034,1.3089927,2.5599308,0.523,-0.22625193
7.7162175,1.3369948,2.5403771,0.523,-0.22774695
7.674202,1.3658141,2.5206962,0.523,-0.22924197
7.6327763,1.3954444,2.5008886,0.523,-0.23073697
7.59196,1.4258788,2.480954,0.523,-0.23344861
7.551784,1.4571006,2.4607894,0.523,-0.23616023
7.5122714,1.4891055,2.4403949,0.523,-0.23887187
7.4734454,1.5218879,2.4197707,0.523,-0.23978037
7.435312,1.5554566,2.3990695,0.523,-0.24068886
7.3978896,1.5897999,2.3782914,0.523,-0.24159735
7.3611975,1.6249053,2.3574364,0.523,-0.24255358
7.325254,1.6607598,2.3365006,0.523,-0.24350981
7.2900767,1.6973503,2.3154838,0.523,-0.24446604
7.255685,1.734663,2.2943861,0.523,-0.24235967
7.22207,1.772713,2.2734666,0.523,-0.24025328
7.189242,1.8114777,2.2527254,0.523,-0.2381469
7.157208,1.8509353,2.2321627,0.523,-0.23614465
7.125977,1.8910626,2.2117696,0.523,-0.2341424
7.0955563,1.9318379,2.191546,0.523,-0.23214015
7.065952,1.9732399,2.1714923,0.523,-0.22897047
7.037163,2.0152583,2.151708,0.523,-0.22580078
7.0091896,2.0578692,2.1321924,0.523,-0.22263111
6.982034,2.1010492,2.1129463,0.523,-0.21764037
6.955685,2.1447926,2.0941246,0.523,-0.21264964
6.9301357,2.1890724,2.075728,0.523,-0.20765892
6.9053793,2.2338624,2.057757,0.523,-0.20259097
6.881407,2.2791378,2.0402184,0.523,-0.19752303
6.8582077,2.3248734,2.0231125,0.523,-0.19245508
6.835772,2.3710456,2.0064404,0.523,-0.18642871
6.814084,2.4176393,1.990284,0.523,-0.18040235
6.7931285,2.4646294,1.974644,0.523,-0.17437598
