-3.6176412,8.658561,3.0545447,0.032999005,0.0
-3.6209285,8.658847,3.0545447,0.003901332,0.08696818
-3.6213157,8.658881,3.0546012,-0.025196342,0.17393637
-3.6188436,8.658666,3.0538743,-0.054294016,0.26090455
-3.6136181,8.658206,3.0515401,-0.08235504,0.33291334
-3.6058662,8.657506,3.0470545,-0.11041606,0.40492216
-3.595763,8.656548,3.039805,-0.13847709,0.47693095
-3.5835242,8.655298,3.02921,-0.16583009,0.52287966
-3.5692475,8.653687,3.015408,-0.1931831,0.56882834
-3.5531006,8.651638,2.9980652,-0.2205361,0.614777
-3.5352702,8.649061,2.9768653,-0.24792273,0.62898445
-3.5154939,8.645774,2.9525554,-0.27530935,0.6431918
-3.4938564,8.641634,2.925036,-0.302696,0.6573992
-3.4704552,8.636486,2.8942082,-0.33030897,0.6378142
-3.4447262,8.629988,2.8614283,-0.35792193,0.61822927
-3.416696,8.6219225,2.8268535,-0.38553488,0.59864426
-3.3864117,8.612063,2.790644,-0.41246593,0.5664481
-3.3537285,8.600098,2.7537532,-0.43939695,0.53425187
-3.3187206,8.585795,2.716463,-0.466328,0.5020557
-3.2814813,8.568936,2.6790614,-0.4882349,0.47567084
-3.2426386,8.549569,2.641798,-0.5101418,0.449286
-3.2023077,8.527547,2.6048703,-0.523,0.42290115
-3.1613214,8.50316,2.5690966,-0.523,0.42150155
-3.1212082,8.477308,2.533434,-0.523,0.42010194
-3.0820177,8.450025,2.4978826,-0.523,0.41870233
-3.043798,8.421347,2.4624429,-0.523,0.40590468
-3.0064096,8.391165,2.4280252,-0.523,0.393107
-2.969885,8.359544,2.394635,-0.523,0.38030934
-2.9342515,8.32655,2.3622782,-0.523,0.37637287
-2.8996499,8.292366,2.33024,-0.523,0.3724364
-2.8661091,8.257038,2.2985213,-0.523,0.36849993
-2.8336558,8.220608,2.2671225,-0.523,0.3633752
-2.802301,8.183103,2.2361407,-0.523,0.3582504
-2.7720644,8.14457,2.205577,-0.523,0.35312566
-2.742964,8.105057,2.175432,-0.523,0.35102043
-2.7150464,8.064652,2.1454592,-0.523,0.34891516
-2.6883316,8.023398,2.1156588,-0.523,0.34680992
-2.6628385,7.9813347,2.0860307,-0.523,0.34494933
-2.6385863,7.938505,2.0565555,-0.523,0.34308872
-2.6155915,7.894951,2.027233,-0.523,0.34122813
-2.5938692,7.8507113,1.998063,-0.523,0.34059227
-2.5734417,7.805847,1.9689453,-0.523,0.3399564
-2.5543249,7.7603974,1.9398799,-0.523,0.3393205
-2.5365329,7.7144003,1.9108669,-0.523,0.3393611
-2.520083,7.6679077,1.8818504,-0.523,0.33940166
-2.5049891,7.620958,1.8528305,-0.523,0.33944222
