-8.000048,7.7213006,-0.89718914,0.17653458,0.0
-7.9890356,7.707503,-0.89718914,0.19652063,-0.023604905
-7.97678,7.6921477,-0.8979622,0.21650667,-0.04720981
-7.963302,7.6752343,-0.8996651,0.23649272,-0.070814714
-7.9486322,7.6567607,-0.902454,0.2549597,-0.08206921
-7.932886,7.6368175,-0.9059375,0.2734267,-0.09332371
-7.9160905,7.615392,-0.91018414,0.2918937,-0.104578204
-7.8982778,7.5924697,-0.9152625,0.31034398,-0.13827929
-7.87954,7.568103,-0.92239213,0.32879427,-0.17198038
-7.859977,7.542283,-0.9317701,0.34724456,-0.20568146
-7.839703,7.514998,-0.9435899,0.36569965,-0.21949385
-7.8187556,7.486099,-0.9568609,0.38415474,-0.23330623
-7.7972245,7.4555492,-0.9716634,0.40260983,-0.24711862
-7.77521,7.4233108,-0.9880772,0.4145647,-0.24869893
-7.7530985,7.389761,-1.0050843,0.42651954,-0.25027925
-7.7309484,7.3548756,-1.0226905,0.43847442,-0.25185958
-7.708822,7.318632,-1.0409023,0.44599578,-0.2507142
-7.686984,7.281352,-1.0593439,0.45351714,-0.24956885
-7.665475,7.243029,-1.0780126,0.4610385,-0.24842349
-7.6443334,7.2036576,-1.0969057,0.46522954,-0.24444988
-7.623734,7.163492,-1.1156718,0.46942058,-0.2404763
-7.603693,7.122542,-1.134305,0.4736116,-0.2365027
-7.584228,7.080816,-1.1527998,0.47620264,-0.23637417
-7.565435,7.0385056,-1.171386,0.47879368,-0.23624565
-7.547333,6.9956203,-1.1900632,0.48138472,-0.23611711
-7.529941,6.9521685,-1.2088315,0.48296013,-0.23381256
-7.513304,6.9082313,-1.2274809,0.48453552,-0.231508
-7.4974294,6.8638225,-1.2460101,0.48611093,-0.22920345
-7.4823227,6.8189573,-1.2644175,0.48822218,-0.22615556
-7.4679728,6.7735944,-1.2826635,0.4903334,-0.22310768
-7.4543843,6.7277474,-1.3007455,0.49244466,-0.2200598
-7.441564,6.6814322,-1.3186612,0.49505475,-0.21586451
-7.4295,6.6346045,-1.336334,0.49766487,-0.21166924
-7.4181967,6.5872803,-1.3537599,0.50027496,-0.20747395
-7.407655,6.539474,-1.3709351,0.5032051,-0.20220637
-7.397868,6.49116,-1.3877783,0.5061353,-0.1969388
-7.3888345,6.4423537,-1.4042841,0.50906545,-0.19167122
-7.380552,6.3930707,-1.4204469,0.51214236,-0.18737812
-7.373015,6.3433204,-1.4363475,0.5152192,-0.18308501
-7.3662243,6.293117,-1.4519813,0.5182961,-0.17879191
-7.3601785,6.242473,-1.4673437,0.5205607,-0.16326447
-7.354874,6.191384,-1.4814457,0.5228253,-0.14773703
-7.35026,6.1398773,-1.4942724,0.523,-0.13220958
-7.3462963,6.0881853,-1.505763,0.523,-0.11046028
-7.342918,6.036314,-1.5153719,0.523,-0.08871098
-7.340032,5.9842997,-1.5230944,0.523,-0.06696167
-7.337544,5.932176,-1.528927,0.523,-0.0540627
-7.335358,5.879998,-1.533637,0.523,-0.04116373
-7.333417,5.827779,-1.5372242,0.523,-0.028264761
-7.331662,5.775529,-1.5396876,0.523,-0.015142227
-7.330035,5.7232604,-1.5410074,0.523,-0.0020196915
-7.328478,5.670984,-1.5411835,0.523,0.011102843
-7.326929,5.6187096,-1.5402157,0.523,0.019226635
-7.3253303,5.566444,-1.5385399,0.523,0.027350426
-7.323644,5.5141907,-1.5361562,0.523,0.03547422
-7.321834,5.461955,-1.5330646,0.523,0.044438064
-7.3198633,5.409744,-1.5291923,0.523,0.05340191
-7.317691,5.3575635,-1.5245397,0.523,0.06236576
-7.3152776,5.305421,-1.519107,0.523,0.06894122
-7.3125815,5.253315,-1.5131024,0.523,0.075516686
-7.3095746,5.2012506,-1.5065261,0.523,0.08209215
-7.3062267,5.1492343,-1.4993784,0.523,0.08791466
-7.3025093,5.097269,-1.4917251,0.523,0.09373716
-7.298396,5.0453615,-1.4835663,0.523,0.099559665
-7.2938623,4.9935184,-1.4749024,0.5211743,0.104126394
-7.2888994,4.941921,-1.4658741,0.5193487,0.10869312
-7.2834926,4.890577,-1.4564843,0.517523,0.11325985
-7.277627,4.839492,-1.4467361,0.5140032,0.121437415
-7.2713137,4.788862,-1.4363585,0.51048344,0.12961498
-7.2645288,4.738699,-1.4253615,0.5069637,0.13779256
-7.2572513,4.689013,-1.4137557,0.503585,0.138314
-7.2494507,4.639749,-1.4021839,0.5002063,0.13883545
-7.2411375,4.5909123,-1.3906466,0.4968276,0.13935688
-7.2323217,4.5425076,-1.3791445,0.4930815,0.13228294
-7.2230115,4.494525,-1.3683052,0.48933545,0.125209
-7.2132473,4.4469666,-1.3581203,0.48558936,0.11813505
-7.203069,4.3998327,-1.3485817,0.48251927,0.11034448
-7.1924996,4.353053,-1.3397257,0.47944918,0.1025539
-7.181577,4.3066278,-1.3315452,0.47637913,0.09476332
-7.1703386,4.2605543,-1.3240327,0.4724949,0.0801827
-7.1588345,4.2148833,-1.3177251,0.46861067,0.06560208
-7.1471267,4.169613,-1.3126051,0.46472642,0.051021464
-7.135276,4.1247387,-1.308655,0.46001813,0.043611903
-7.123366,4.080351,-1.3053123,0.4553098,0.03620234
-7.111428,4.0364437,-1.3025657,0.45060152,0.02879278
-7.0994906,3.993013,-1.3004037,0.44437444,0.022896338
-7.087624,3.9502013,-1.2987081,0.43814737,0.016999895
-7.0758505,3.9080045,-1.2974668,0.43192032,0.011103451
-7.0641923,3.8664186,-1.2966675,0.42074326,0.0033309043
-7.0528026,3.8259153,-1.2964338,0.40956622,-0.0044416427
-7.041706,3.7864912,-1.2967371,0.39838916,-0.012214189
-7.030925,3.7481418,-1.297548,0.3810983,-0.023026878
-7.020643,3.7114556,-1.2990105,0.36380747,-0.033839565
-7.0108824,3.6764302,-1.301062,0.3465166,-0.044652253
-7.0016575,3.643065,-1.3036399,0.32926926,-0.060216885
-6.992981,3.6113636,-1.3069425,0.31202188,-0.07578152
-6.9848666,3.5813277,-1.3108796,0.2947745,-0.09134615
-6.9773226,3.5529592,-1.3153611,0.2823377,-0.09175663
-6.9702187,3.5257564,-1.3196728,0.26990086,-0.09216711
-6.9635406,3.499724,-1.323813,0.25746402,-0.09257759
-6.957273,3.4748657,-1.3277798,0.24849358,-0.08426742
-6.9513144,3.450832,-1.3312657,0.23952314,-0.07595726
-6.945648,3.4276307,-1.334295,0.2305527,-0.0676471
-6.940259,3.4052684,-1.3368924,0.22296466,-0.065238856
-6.935102,3.3836253,-1.339315,0.21537662,-0.06283061
-6.9301705,3.3627033,-1.341569,0.20778856,-0.060422372
-6.925458,3.342505,-1.3436601,0.20090544,-0.061826803
-6.9209423,3.3229678,-1.345729,0.19402231,-0.06323123
-6.9166207,3.304093,-1.3477724,0.1871392,-0.06463566
-6.9124904,3.2858803,-1.349787,0.18233413,-0.047154546
-6.908498,3.2681103,-1.3512194,0.17752907,-0.029673433
-6.9046326,3.2507913,-1.3520973,0.17272401,-0.012192321
-6.9008856,3.2339315,-1.3524482,0.1616995,0.026731718
-6.897384,3.218151,-1.351728,0.150675,0.06565575
-6.8941164,3.2034755,-1.3500804,0.1396505,0.10457979
-6.891076,3.1899235,-1.3476506,0.1268337,0.13921453
-6.888296,3.1776743,-1.3447173,0.114016905,0.17384925
-6.885779,3.1667304,-1.3414303,0.10120011,0.208484
