9.838867,-7.347009,-3.0296116,0.6151286,0.0
9.77774,-7.3538833,-3.0296116,0.523,0.099918164
9.726027,-7.3596983,-3.0209165,0.493793,0.19983633
9.677981,-7.3655243,-3.0045795,0.46458605,0.2997545
9.63401,-7.3715873,-2.9817152,0.44233382,0.39951915
9.5937805,-7.378074,-2.953039,0.42008162,0.4992838
9.557554,-7.384987,-2.9195168,0.39782938,0.59904844
9.525505,-7.392224,-2.8821304,0.39360377,0.6985978
9.496374,-7.399956,-2.8399396,0.38937816,0.7981471
9.470422,-7.4080315,-2.7934697,0.38515252,0.89769644
9.447851,-7.4162226,-2.7432783,0.39457554,0.99693984
9.428107,-7.424531,-2.68805,0.40399852,1.0
9.408486,-7.434095,-2.631391,0.41342154,1.0
9.388993,-7.4450035,-2.5734107,0.42021185,1.0
9.369857,-7.4572206,-2.5144782,0.42700216,1.0
9.351175,-7.470759,-2.4545932,0.43379247,1.0
9.333055,-7.4856234,-2.393756,0.43873036,1.0
9.315675,-7.5017443,-2.332226,0.44366822,1.0
9.299135,-7.519096,-2.2700036,0.44860607,1.0
9.283536,-7.537647,-2.207089,0.45273542,1.0
9.269,-7.557321,-2.143595,0.45686477,1.0
9.255622,-7.5780654,-2.079522,0.4609941,1.0
9.24349,-7.599819,-2.0148697,0.46412826,1.0
9.232717,-7.6224637,-1.9497778,0.4672624,1.0
9.223375,-7.645919,-1.8842466,0.47039652,1.0
9.215539,-7.670096,-1.8182758,0.47158036,1.0
9.209297,-7.6947994,-1.7521389,0.4727642,1.0
9.204691,-7.719924,-1.685836,0.47394803,1.0
9.201752,-7.7453623,-1.6193671,0.47423226,1.0
9.200507,-7.770955,-1.5528582,0.4745165,1.0
9.200967,-7.796589,-1.4863096,0.47480074,1.0
9.203132,-7.822151,-1.4197211,0.4744692,1.0
9.20699,-7.8474946,-1.3531791,0.4741377,1.0
9.212522,-7.8725085,-1.2866836,0.47380617,1.0
9.219697,-7.897082,-1.2202346,0.47388956,1.0
9.22849,-7.921129,-1.1537739,0.47397298,1.0
9.238863,-7.9445434,-1.0873015,0.47405636,1.0
9.25077,-7.967221,-1.0208173,0.47565237,1.0
9.264202,-7.9891305,-0.9541094,0.47724834,1.0
9.279115,-8.010166,-0.88717765,0.47884434,1.0
9.295456,-8.030225,-0.820022,0.4809712,1.0
9.313185,-8.049226,-0.7525681,0.48309806,1.0
9.332237,-8.067066,-0.68481594,0.48522493,1.0
9.352543,-8.08365,-0.6167655,0.48750538,1.0
9.37403,-8.098885,-0.5483953,0.48978582,1.0
9.396613,-8.11268,-0.47970515,0.49206626,1.0
9.420198,-8.12495,-0.41069525,0.49392235,1.0
9.444666,-8.135605,-0.34142503,0.49577847,1.0
9.469907,-8.144574,-0.27189448,0.4976346,1.0
9.495807,-8.151795,-0.20210364,0.49931276,1.0
9.522235,-8.15721,-0.13207744,0.500991,1.0
9.549068,-8.160775,-0.061815884,0.50266916,1.0
9.576176,-8.162453,0.008681034,0.50508076,1.0
9.603464,-8.162216,0.079516165,0.50749236,1.0
