-2.7760973,4.0437574,-0.0028367906,0.28118575,0.0
-2.747979,4.0436773,-0.0028367906,0.25409156,0.052706577
-2.7226052,4.0436053,-0.00060577464,0.22699739,0.105413154
-2.7000313,4.043592,0.0033749286,0.19990322,0.15811972
-2.6802905,4.0436583,0.008621111,0.17229448,0.18819943
-2.663366,4.043804,0.013993553,0.14468575,0.21827915
-2.6492422,4.044002,0.0192155,0.117077015,0.24835886
-2.6378958,4.04422,0.02401202,0.08987805,0.25871873
-2.6292095,4.044429,0.027844451,0.06267909,0.26907858
-2.6231694,4.044597,0.030621586,0.03548013,0.27943844
-2.6197608,4.0447016,0.032252584,0.0091988575,0.2784952
-2.6188767,4.0447297,0.03267406,-0.017082416,0.27755195
-2.6205187,4.0446763,0.031893957,-0.04336369,0.2766087
-2.6246881,4.0445433,0.029920222,-0.06808308,0.26900783
-2.6312487,4.044347,0.026904425,-0.092802465,0.26140693
-2.6402104,4.0441055,0.022907116,-0.11752185,0.25380605
-2.6515832,4.043845,0.017989023,-0.13879175,0.25345153
-2.6650167,4.0436034,0.0121887615,-0.16006166,0.253097
-2.6805117,4.0434146,0.005508762,-0.18133155,0.25274247
-2.6980686,4.043318,-0.0020485404,-0.19891354,0.26042745
-2.7172892,4.0433574,-0.010585034,-0.21649554,0.2681124
-2.738164,4.043578,-0.020143736,-0.23407754,0.27579737
-2.7606826,4.0440316,-0.030767512,-0.24750037,0.29038265
-2.7843852,4.044761,-0.042578183,-0.2609232,0.30496794
-2.809251,4.0458207,-0.055635765,-0.27434605,0.31955323
-2.8352566,4.047269,-0.06999972,-0.2857444,0.33598915
-2.8621671,4.0491557,-0.085701525,-0.29714274,0.35242504
-2.8899527,4.0515428,-0.10279589,-0.3085411,0.36886096
-2.9185796,4.0544963,-0.12133681,-0.31811425,0.38210818
-2.9478798,4.0580688,-0.14110641,-0.32768738,0.3953554
-2.9778202,4.0623217,-0.16214046,-0.33726054,0.40860265
-3.008364,4.067318,-0.18447427,-0.34599146,0.41099972
-3.0395436,4.0731363,-0.20751303,-0.3547224,0.41339678
-3.0713308,4.0798287,-0.23126301,-0.36345333,0.41579387
-3.1036942,4.0874496,-0.25573048,-0.37220696,0.4112984
-3.136701,4.0960793,-0.28053185,-0.38096055,0.4068029
-3.1703205,4.1057663,-0.30565462,-0.38971418,0.40230742
-3.2045183,4.116557,-0.33108622,-0.39810222,0.39704257
-3.2392378,4.1284914,-0.35674343,-0.40649027,0.39177772
-3.2744415,4.1416116,-0.38261193,-0.4148783,0.38651288
-3.3100903,4.155958,-0.4086774,-0.42359743,0.38078964
-3.3461773,4.171586,-0.434916,-0.43231654,0.3750664
-3.3826587,4.1885347,-0.4613114,-0.44103566,0.36934316
-3.419489,4.2068424,-0.48784727,-0.45048648,0.36034334
-3.4567266,4.2266016,-0.5143205,-0.4599373,0.3513435
-3.4943237,4.2478456,-0.54070246,-0.46938813,0.3423437
-3.5322313,4.270605,-0.5669644,-0.47840843,0.32698575
-3.5704486,4.2949376,-0.5925744,-0.48742872,0.31162784
-3.6089337,4.3208494,-0.6174827,-0.49644902,0.2962699
-3.6476476,4.3483405,-0.6416395,-0.49879453,0.26751804
-3.6861854,4.377132,-0.6636146,-0.50114,0.23876621
-3.7245438,4.407125,-0.6833682,-0.50348544,0.21001436
-3.7627287,4.4382167,-0.7008621,-0.5042934,0.18424591
-3.800619,4.470187,-0.7162603,-0.50510126,0.15847746
-3.8382394,4.502935,-0.7295457,-0.5059092,0.13270901
-3.8756223,4.536359,-0.7407027,-0.5073207,0.11953957
-3.912795,4.5703487,-0.7507861,-0.5087322,0.106370114
-3.949781,4.6048594,-0.7597881,-0.51014376,0.09320067
-3.986605,4.639844,-0.76770097,-0.5117952,0.08503293
-4.023296,4.6752586,-0.77494544,-0.5134466,0.0768652
-4.059871,4.711077,-0.7815167,-0.5150981,0.06869747
-4.0963492,4.747273,-0.78740966,-0.51345146,0.05283653
-4.132532,4.7836018,-0.79192907,-0.5118048,0.036975592
-4.1684604,4.8200026,-0.7950824,-0.51015824,0.021114653
-4.204175,4.8564157,-0.79687756,-0.5091966,0.017642539
-4.2397594,4.8928266,-0.7983748,-0.508235,0.014170426
-4.275224,4.9292235,-0.79957503,-0.5072734,0.010698313
-4.31058,4.965596,-0.80047953,-0.5071669,0.0039361296
-4.3458967,5.0019946,-0.80081224,-0.5070605,-0.002826053
-4.381194,5.038398,-0.8005734,-0.5069541,-0.009588236
-4.4164915,5.074783,-0.79976326,-0.5059114,-0.014869446
-4.4517436,5.1110625,-0.79850954,-0.5048687,-0.020150656
-4.4869647,5.1472197,-0.7968141,-0.503826,-0.025431866
-4.52217,5.183238,-0.7946788,-0.5040567,-0.0263183
-4.557468,5.2191973,-0.7924681,-0.50428736,-0.027204733
-4.59286,5.2550936,-0.7901818,-0.5045181,-0.028091168
-4.62835,5.2909245,-0.78782004,-0.5044653,-0.030794095
-4.6639175,5.326665,-0.78523135,-0.5044125,-0.033497024
-4.699571,5.362306,-0.78241587,-0.50435966,-0.03619995
-4.735317,5.39784,-0.7793735,-0.506278,-0.03443124
-4.7713103,5.433402,-0.7764688,-0.50819635,-0.032662533
-4.807545,5.4689956,-0.7737028,-0.51011467,-0.030893827
-4.844018,5.504625,-0.7710767,-0.5127967,-0.035963308
-4.8807697,5.540339,-0.7680037,-0.5154788,-0.04103279
-4.917817,5.576119,-0.7644794,-0.5181608,-0.046102274
-4.955175,5.611946,-0.7604994,-0.52022994,-0.050654143
-4.992817,5.6477585,-0.75610936,-0.522299,-0.055206012
-5.030757,5.683539,-0.7513061,-0.523,-0.05975788
-5.0689096,5.719175,-0.7461003,-0.523,-0.0631086
-5.1072392,5.7546043,-0.740603,-0.523,-0.06645931
-5.1457543,5.789815,-0.7348142,-0.523,-0.06981003
-5.184464,5.824794,-0.7287341,-0.523,-0.07166822
-5.2233806,5.8595324,-0.72249234,-0.523,-0.073526405
-5.2625084,5.894023,-0.71608907,-0.523,-0.075384595
-5.3018503,5.928257,-0.7095243,-0.523,-0.07748128
-5.3414097,5.962227,-0.7027772,-0.523,-0.07957796
-5.381191,5.9959235,-0.695848,-0.523,-0.08167464
-5.421198,6.029338,-0.6887366,-0.523,-0.08266613
-5.461438,6.062464,-0.68153906,-0.523,-0.083657615
-5.5019126,6.0952973,-0.67425543,-0.523,-0.0846491
-5.5426216,6.1278324,-0.6668857,-0.523,-0.08516772
-5.583567,6.1600647,-0.65947086,-0.523,-0.08568634
-5.624749,6.1919913,-0.652011,-0.523,-0.08620496
-5.6661663,6.2236085,-0.6445061,-0.523,-0.085847326
-5.707821,6.2549148,-0.6370323,-0.523,-0.08548968
-5.7497096,6.2859097,-0.62958944,-0.523,-0.08513205
-5.7918286,6.316593,-0.6221777,-0.523,-0.083473496
-5.8341804,6.3469677,-0.61491007,-0.523,-0.08181495
