-1.2174093,7.2099,0.5982131,0.43725535,0.0
-1.181277,7.2345247,0.5982131,0.41426334,0.096194364
-1.1472028,7.2577467,0.60484445,0.3912713,0.19238873
-1.1156111,7.2795854,0.61731327,0.36827925,0.2885831
-1.086822,7.300021,0.6347816,0.34527448,0.37491906
-1.0609517,7.319074,0.6558547,0.32226968,0.46125504
-1.0380801,7.3366733,0.6797603,0.2992649,0.54759103
-1.0182087,7.3527346,0.70572805,0.27370083,0.6117186
-1.001154,7.3672676,0.73192465,0.24813676,0.6758461
-0.986753,7.380205,0.75779533,0.22257268,0.73997366
-0.9748142,7.3915024,0.7828076,0.19520143,0.78521025
-0.965027,7.401239,0.805808,0.16783018,0.83044684
-0.95718694,7.4094057,0.8264576,0.14045894,0.8756834
-0.95109224,7.416023,0.84443593,0.11214342,0.88938683
-0.9464008,7.4213037,0.85895264,0.08382789,0.90309024
-0.9430102,7.4252334,0.86992353,0.055512372,0.91679364
-0.9408323,7.4278145,0.87726647,0.026320549,0.90378225
-0.93979144,7.4290667,0.880713,-0.0028712729,0.8907708
-0.93990636,7.4289274,0.88034093,-0.032063093,0.87775934
-0.941211,7.427348,0.8762298,-0.061304297,0.84317553
-0.9438207,7.424216,0.86859995,-0.090545505,0.8085917
-0.94785905,7.4194427,0.85768443,-0.11978671,0.7740079
-0.9534629,7.412964,0.84372914,-0.14881179,0.7246785
-0.9608686,7.4046392,0.82728803,-0.17783688,0.6753491
-0.9702636,7.3944225,0.8087583,-0.20686196,0.6260197
-0.98183703,7.382295,0.78855747,-0.2354555,0.5500812
-0.99598527,7.3680573,0.7680431,-0.26404905,0.47414267
-1.0128825,7.3517365,0.7479501,-0.2926426,0.39820415
-1.032657,7.33339,0.72903734,-0.32023478,0.30959764
-1.0554051,7.3130717,0.71277606,-0.347827,0.22099116
-1.0810801,7.2908792,0.700069,-0.3754192,0.13238466
-1.1095408,7.266904,0.6918099,-0.3992774,0.057493735
-1.140238,7.2414746,0.687986,-0.4231356,-0.017397195
-1.1729214,7.2146106,0.6892128,-0.4469938,-0.09228812
-1.2072712,7.186306,0.6960784,-0.46370274,-0.12882172
-1.2425592,7.156819,0.70600677,-0.48041168,-0.16535531
-1.278618,7.126075,0.7191863,-0.4971206,-0.2018889
-1.3152587,7.0939913,0.7358001,-0.506659,-0.192782
-1.3521214,7.060615,0.7519785,-0.5161973,-0.18367508
-1.3891871,7.0259476,0.7676919,-0.523,-0.17456818
-1.4262458,6.9901786,0.7828313,-0.523,-0.1507856
-1.4629016,6.9537106,0.795925,-0.523,-0.127003
-1.4991972,6.9166427,0.8069657,-0.523,-0.10322042
-1.5351802,6.8790727,0.8159471,-0.523,-0.08158048
-1.5708959,6.8411055,0.8230503,-0.523,-0.059940554
-1.6063954,6.802827,0.82827204,-0.523,-0.038300622
-1.6417321,6.7643223,0.8316097,-0.523,-0.019808387
-1.676959,6.7256794,0.8333363,-0.523,-0.001316154
-1.712126,6.686968,0.833451,-0.523,0.01717608
-1.7472835,6.648258,0.8319539,-0.523,0.033543658
-1.7824842,6.609617,0.8290306,-0.523,0.04991124
-1.8177736,6.571106,0.82468176,-0.523,0.066278815
-1.8531964,6.5327845,0.8189087,-0.523,0.081135735
-1.8888007,6.4947104,0.8118441,-0.523,0.09599266
-1.9246259,6.4569383,0.80348957,-0.523,0.11084958
-1.9607097,6.4195247,0.79384696,-0.523,0.1260247
-1.9970868,6.382528,0.78289086,-0.523,0.14119981
-2.0337923,6.346006,0.7706238,-0.523,0.15637493
-2.0708582,6.310019,0.7570486,-0.523,0.16735338
-2.1083422,6.2746024,0.742529,-0.523,0.17833182
-2.1462638,6.2398005,0.72706664,-0.523,0.18931028
-2.1846404,6.205659,0.7106635,-0.523,0.19733673
-2.2235107,6.1722035,0.6935737,-0.523,0.20536318
-2.2628827,6.1394715,0.6757985,-0.523,0.21338965
-2.302762,6.1074986,0.65733886,-0.523,0.21634856
-2.3431988,6.0762877,0.63862723,-0.523,0.21930748
-2.3841853,6.045859,0.6196638,-0.523,0.2222664
-2.425714,6.016232,0.6004487,-0.523,0.21867046
-2.4678383,5.9873857,0.58153945,-0.523,0.21507452
-2.510534,5.9593186,0.56293637,-0.523,0.21147859
-2.5537784,5.9320292,0.5446396,-0.523,0.20900843
-2.597538,5.905522,0.52655333,-0.523,0.20653827
-2.6417925,5.879797,0.50867784,-0.523,0.20406811
-2.686523,5.854854,0.49101308,-0.523,0.2003362
-2.7317216,5.8306866,0.47366703,-0.523,0.19660428
-2.7773669,5.8072896,0.45663986,-0.523,0.19287238
-2.8234377,5.784656,0.43993187,-0.523,0.1921802
-2.8698866,5.762793,0.42328307,-0.523,0.19148803
-2.9166994,5.741703,0.40669352,-0.523,0.19079584
-2.9638617,5.72139,0.3901632,-0.523,0.18976443
-3.011363,5.701855,0.37372118,-0.523,0.188733
-3.0591884,5.6831007,0.35736746,-0.523,0.18770158
-3.1073236,5.665127,0.34110203,-0.523,0.18638459
-3.1557567,5.647934,0.3249494,-0.523,0.1850676
-3.2044735,5.6315217,0.3089096,-0.523,0.1837506
-3.253459,5.615889,0.29298267,-0.523,0.18942004
-3.3026347,5.6010547,0.2765701,-0.523,0.19508949
-3.3519928,5.5870447,0.25967246,-0.523,0.20075895
-3.4015243,5.573886,0.2422903,-0.523,0.20787202
-3.4512036,5.561608,0.224301,-0.523,0.2149851
-3.5010197,5.5502424,0.20570548,-0.523,0.22209817
-3.5509596,5.5398226,0.18650469,-0.523,0.22985995
-3.6010008,5.53038,0.16664454,-0.523,0.23762172
-3.651127,5.5219483,0.14612621,-0.523,0.2453835
-3.7013197,5.514561,0.12495096,-0.523,0.25149903
-3.7515795,5.5082483,0.103259005,-0.523,0.25761455
-3.8018842,5.503035,0.081051156,-0.523,0.26373005
-3.85221,5.498947,0.058328252,-0.523,0.26748863
-3.9025643,5.496007,0.035289213,-0.523,0.27124718
-3.952921,5.4942293,0.011934365,-0.523,0.27500576
-4.003252,5.4936285,-0.011735958,-0.523,0.27621242
-4.053566,5.494219,-0.035507493,-0.523,0.27741912
-4.1038346,5.4960046,-0.05938021,-0.523,0.2786258
-4.154029,5.4989886,-0.08335407,-0.523,0.275683
-4.2041793,5.5031786,-0.1070812,-0.523,0.2727402
-4.2542577,5.5085616,-0.1305614,-0.523,0.26979738
-4.304237,5.5151243,-0.15379447,-0.523,0.26753074
-4.354081,5.522851,-0.17683706,-0.523,0.26526412
-4.4037647,5.5317297,-0.19968903,-0.523,0.2629975
-4.453263,5.5417476,-0.22235028,-0.52208984,0.25790596
-4.5025024,5.55288,-0.244544,-0.5211797,0.25281444
-4.551462,5.5650973,-0.2662711,-0.5202695,0.24772292
-4.6001234,5.5783696,-0.28753254,-0.5180479,0.24006574
-4.648377,5.5926394,-0.3080616,-0.5158264,0.23240855
-4.6962094,5.6078596,-0.32786262,-0.5136048,0.22475138
-4.7436113,5.6239824,-0.34693998,-0.51355934,0.2180872
-4.7907634,5.6410313,-0.36545914,-0.51351386,0.21142302
-4.8376555,5.658974,-0.38341942,-0.5134684,0.20475885
-4.8842793,5.6777816,-0.40082008,-0.5142931,0.19195327
-4.930763,5.6974792,-0.4171726,-0.5151177,0.1791477
-4.977103,5.7180166,-0.43247083,-0.5159424,0.16634212
-5.0233006,5.739342,-0.44670877,-0.51700133,0.15683715
-5.069355,5.7614026,-0.46016762,-0.51806027,0.14733218
-5.1152697,5.78416,-0.4728428,-0.5191192,0.1378272
-5.161047,5.8075776,-0.4847299,-0.520452,0.12890455
-5.2067146,5.831628,-0.49588037,-0.52178484,0.119981885
-5.2522783,5.8562765,-0.5062895,-0.523,0.111059226
-5.2977357,5.881482,-0.51595026,-0.523,0.101805374
-5.342992,5.907151,-0.52480894,-0.523,0.09255153
-5.3880596,5.933244,-0.53286487,-0.523,0.083297685
-5.4329524,5.9597206,-0.54011726,-0.523,0.078832515
-5.477668,5.9865317,-0.5469817,-0.523,0.074367344
-5.522214,6.013658,-0.5534581,-0.523,0.069902174
-5.5665975,6.0410814,-0.55954623,-0.523,0.06417318
-5.6108303,6.068785,-0.5651362,-0.523,0.058444172
-5.654923,6.096746,-0.5702277,-0.523,0.05271517
-5.698887,6.1249394,-0.5748205,-0.523,0.047575004
-5.742732,6.153342,-0.57896596,-0.523,0.042434834
-5.786469,6.1819324,-0.5826637,-0.523,0.037294667
-5.830109,6.2106905,-0.58591384,-0.523,0.03170812
-5.8736644,6.239596,-0.5886772,-0.523,0.026121575
-5.917146,6.268626,-0.59095395,-0.523,0.020535028
-5.9605675,6.297759,-0.59274375,-0.523,0.018184055
-6.003938,6.326971,-0.5943287,-0.523,0.01583308
-6.0472646,6.356253,-0.5957088,-0.523,0.013482106
-6.0905523,6.385596,-0.59688395,-0.523,0.009058791
-6.133807,6.4149904,-0.59767354,-0.523,0.004635477
-6.1770406,6.444421,-0.5980776,-0.523,0.00021216273
-6.220262,6.4738684,-0.59809613,-0.523,-0.00032434464
-6.2634835,6.503317,-0.5980678,-0.523,-0.000860852
-6.3067055,6.5327644,-0.5979928,-0.523,-0.0013973594
-6.3499293,6.562208,-0.597871,-0.523,-0.0024751902
-6.393157,6.591647,-0.59765524,-0.523,-0.003553021
-6.4363914,6.6210766,-0.59734553,-0.523,-0.0046308516
-6.479634,6.650492,-0.5969419,-0.523,-0.00487929
-6.5228887,6.6798906,-0.59651655,-0.523,-0.005127728
-6.566156,6.7092705,-0.59606963,-0.523,-0.005376166
-6.609436,6.738631,-0.59560096,-0.523,-0.0061323764
-6.6527295,6.767971,-0.5950664,-0.523,-0.006888586
-6.6960387,6.797288,-0.594466,-0.523,-0.0076447963
-6.739365,6.826578,-0.59379965,-0.523,0.0042784093
-6.7827125,6.8558407,-0.5941726,-0.523,0.016201615
-6.826043,6.8851156,-0.59558475,-0.523,0.02812482
-6.869321,6.914444,-0.598036,-0.5015078,0.04294883
-6.9107294,6.9426537,-0.6016247,-0.48001564,0.057772838
-6.950237,6.9697766,-0.60624415,-0.45852348,0.07259685
-6.9878187,6.995834,-0.61178714,-0.4305425,0.10365119
-7.022875,7.020428,-0.61921155,-0.40256155,0.13470553
-7.05536,7.043581,-0.6282221,-0.3745806,0.16575988
-7.085251,7.065294,-0.6385232,-0.34651852,0.19785094
-7.1125326,7.0855436,-0.6498753,-0.31845647,0.22994201
-7.1372194,7.1043057,-0.66197246,-0.29039443,0.26203308
-7.1593432,7.1215463,-0.67451,-0.26239768,0.27111393
-7.179088,7.137335,-0.6862219,-0.23440096,0.28019482
-7.1965156,7.151608,-0.69702554,-0.20640424,0.28927568
-7.2116838,7.164307,-0.7068386,-0.18111818,0.30410865
-7.2248244,7.17553,-0.7158777,-0.15583213,0.31894165
-7.2359896,7.185241,-0.72402155,-0.13054606,0.33377463
-7.2452297,7.1934114,-0.7311496,-0.11589625,0.33123347
-7.253388,7.2007294,-0.73743135,-0.10124643,0.3286923
-7.260481,7.2071724,-0.7428785,-0.086596616,0.32615113
-7.266523,7.2127213,-0.7475028,-0.08624106,0.31446138
-7.272537,7.2182965,-0.75194854,-0.08588551,0.30277163
-7.278525,7.223896,-0.7562166,-0.08552995,0.29108188
-7.284485,7.229518,-0.7603076,-0.0853373,0.27894956
-7.2904296,7.235172,-0.7642238,-0.08514466,0.26681724
-7.296359,7.240855,-0.76796544,-0.08495201,0.25468493
-7.302273,7.2465663,-0.77153254,-0.08486297,0.2440037
-7.3081756,7.252308,-0.77494955,-0.08477392,0.23332247
-7.3140683,7.2580786,-0.77821636,-0.08468487,0.22264124
-7.3199506,7.263877,-0.78133285,-0.08421352,0.21052986
-7.3257976,7.269676,-0.78426594,-0.08374216,0.19841848
-7.3316092,7.275475,-0.78701717,-0.0832708,0.1863071
-7.337386,7.2812705,-0.78958786,-0.083180144,0.17455602
-7.343154,7.2870874,-0.7919955,-0.083089486,0.16280493
-7.348913,7.292923,-0.7942402,-0.08299883,0.15105386
-7.354664,7.298776,-0.79632175,-0.08247749,0.1427486
-7.360373,7.3046117,-0.7982774,-0.08195615,0.13444333
-7.3660417,7.310428,-0.80010825,-0.08143481,0.12613806
-7.37167,7.316224,-0.80181575,-0.08066598,0.11760179
-7.37724,7.3219805,-0.8033932,-0.07989716,0.10906551
-7.3827543,7.327697,-0.8048426,-0.07912833,0.10052923
-7.388212,7.333371,-0.8061662,-0.07793035,0.09021838
-7.393585,7.338972,-0.8073364,-0.07673238,0.07990752
-7.398874,7.3444977,-0.8083572,-0.0755344,0.06959667
-7.404078,7.349947,-0.80923265,-0.07461023,0.059149485
-7.4092174,7.355337,-0.80996776,-0.07368607,0.0487023
-7.4142923,7.3606677,-0.81056565,-0.07276191,0.038255114
-7.4193025,7.3659368,-0.81102943,-0.07124495,0.03215315
-7.424207,7.3710995,-0.81141114,-0.069727995,0.026051182
-7.429006,7.376155,-0.8117139,-0.068211034,0.019949216
-7.4336996,7.381102,-0.81194067,-0.06683875,0.015913446
-7.438298,7.3859515,-0.81211793,-0.065466456,0.011877674
-7.442802,7.3907027,-0.8122475,-0.06409417,0.007841903
-7.447211,7.3953547,-0.81233126,-0.062090613,0.0033517182
-7.4514813,7.399862,-0.81236595,-0.060087062,-0.0011384666
-7.455614,7.4042234,-0.81235456,-0.05808351,-0.0056286515
-7.4596086,7.4084396,-0.8123001,-0.05658566,-0.0045212805
-7.463501,7.412547,-0.8122574,-0.05508781,-0.0034139096
-7.46729,7.4165454,-0.8122261,-0.053589962,-0.0023065389
-7.4709764,7.4204354,-0.8122055,-0.052532256,-0.0011405885
-7.4745903,7.424248,-0.8121955,-0.05147455,2.5361776e-05
-7.4781313,7.427984,-0.8121957,-0.050416842,0.0011913121
-7.4815993,7.4316435,-0.81220573,-0.049389593,0.0020996511
-7.484997,7.435228,-0.812223,-0.04836234,0.00300799
-7.4883237,7.4387383,-0.8122473,-0.047335092,0.0039163292
-7.4915795,7.442174,-0.81227815,-0.047783483,0.008692401
-7.4948664,7.445642,-0.8123474,-0.048231874,0.013468474
-7.4981833,7.449143,-0.81245565,-0.048680265,0.018244546
-7.5015306,7.452677,-0.81260365,-0.051158182,0.028256541
-7.505047,7.4563894,-0.8128446,-0.053636096,0.038268536
-7.5087314,7.460282,-0.8131866,-0.056114014,0.04828053
-7.512583,7.464354,-0.8136379,-0.061425317,0.06682766
-7.5167923,7.468808,-0.8143216,-0.066736616,0.08537479
-7.5213566,7.4736443,-0.81527,-0.07204792,0.10392192
-7.52627,7.4788604,-0.8165157,-0.082537055,0.13421744
-7.531871,7.4848213,-0.81835645,-0.0930262,0.16451295
-7.5381427,7.4915204,-0.8208956,-0.103515334,0.19480847
-7.5450644,7.498952,-0.8242354,-0.11249135,0.21660286
-7.5525255,7.507016,-0.82826465,-0.12146736,0.23839724
-7.5605063,7.5157123,-0.8330453,-0.13044336,0.26019165
-7.568985,7.52504,-0.8386384,-0.1337899,0.2659913
-7.577614,7.534641,-0.8444999,-0.13713641,0.27179095
-7.5863867,7.544517,-0.85063577,-0.14048293,0.2775906
-7.595297,7.5546727,-0.8570521,-0.14133385,0.27188516
-7.60421,7.5649643,-0.86337787,-0.14218478,0.26617974
-7.613125,7.5753903,-0.86961144,-0.1430357,0.2604743
-7.622041,7.5859504,-0.875751,-0.14174059,0.255135
-7.6308246,7.596484,-0.881713,-0.14044547,0.24979572
-7.6394773,7.606988,-0.8874995,-0.13915037,0.24445643
