-2.3924425,-8.210652,2.9482784,0.1134113,0.0
-2.4035723,-8.208473,2.9482784,0.14328898,0.042147376
-2.4176219,-8.205723,2.9492846,0.17316666,0.08429475
-2.4345589,-8.202425,2.9517145,0.20304434,0.12644212
-2.4543393,-8.198624,2.955982,0.23267172,0.08383845
-2.4771266,-8.1943445,2.9592295,0.2622991,0.04123478
-2.5028996,-8.189591,2.9610314,0.29192647,-0.0013688921
-2.5316176,-8.184349,2.960965,0.321253,-0.03997426
-2.563195,-8.178582,2.958825,0.35057956,-0.07857963
-2.5975628,-8.172231,2.9542384,0.37990612,-0.117185
-2.6346326,-8.165203,2.9468355,0.40797564,-0.14358944
-2.6742468,-8.157389,2.9371057,0.4360452,-0.16999386
-2.7163274,-8.148662,2.924811,0.46411473,-0.1963983
-2.7607813,-8.138871,2.9097164,0.48177347,-0.19204034
-2.8068073,-8.128003,2.894391,0.49943218,-0.18768239
-2.854382,-8.115997,2.8788602,0.5170909,-0.18332443
-2.9034798,-8.102793,2.8631492,0.51551694,-0.17708617
-2.9522707,-8.088844,2.8480134,0.5139429,-0.17084794
-3.0007498,-8.074188,2.8334503,0.5123689,-0.16460969
-3.0489135,-8.058859,2.8194568,0.5128475,-0.17285484
-3.0968354,-8.042865,2.8047557,0.5133261,-0.18109998
-3.144491,-8.026176,2.7893462,0.5138047,-0.18934512
-3.1918547,-8.008766,2.7732286,0.5114585,-0.19287764
-3.238685,-7.990691,2.7568889,0.5091124,-0.19641015
-3.2849677,-7.971952,2.74033,0.50676626,-0.19994266
-3.3306897,-7.9525533,2.7235548,0.5041491,-0.21135288
-3.375738,-7.932542,2.7059278,0.50153196,-0.22276309
-3.4200828,-7.9118996,2.6874611,0.49891478,-0.23417331
-3.4636936,-7.89061,2.6681664,0.49578068,-0.24340804
-3.506518,-7.868672,2.6482518,0.4926466,-0.25264275
-3.5485308,-7.846082,2.6277277,0.4895125,-0.26187748
-3.5897067,-7.8228407,2.6066058,0.48862812,-0.26617086
-3.6302617,-7.798806,2.5851843,0.4877437,-0.27046424
-3.6701732,-7.773983,2.563465,0.48685932,-0.27475765
-3.7094176,-7.7483764,2.5414498,0.486599,-0.2853813
-3.7479503,-7.722007,2.5186183,0.48633868,-0.29600492
-3.7857304,-7.694865,2.4949741,0.48607835,-0.3
-3.8227928,-7.6668873,2.471033,0.48534343,-0.3
-3.85912,-7.638074,2.4471283,0.48460853,-0.3
-3.8946939,-7.6084456,2.4232597,0.4838736,-0.3
-3.9294977,-7.5780225,2.3994274,0.48565972,-0.3
-3.9636927,-7.5466638,2.3755069,0.4874458,-0.3
-3.9972506,-7.5143776,2.3514986,0.4892319,-0.3
-4.0301437,-7.481174,2.3274024,0.4913891,-0.3
-4.062369,-7.447037,2.3031998,0.49354625,-0.3
-4.0938964,-7.411978,2.2788908,0.49570343,-0.3
-4.1246963,-7.376006,2.2544758,0.49386755,-0.3
-4.154498,-7.339429,2.2301512,0.49203166,-0.3
-4.1832943,-7.302276,2.205917,0.49019578,-0.3
-4.211077,-7.264578,2.1817732,0.48702204,-0.3
-4.2377687,-7.226468,2.1577857,0.4838483,-0.3
-4.2633696,-7.1879816,2.1339545,0.48067456,-0.3
-4.2878847,-7.1491523,2.1102798,0.47748557,-0.3
-4.3113174,-7.110015,2.086762,0.47429657,-0.3
-4.333673,-7.0706024,2.0634012,0.47110757,-0.3
-4.3549576,-7.030947,2.0401976,0.4687576,-0.29990324
-4.3752155,-6.9910073,2.017117,0.46640763,-0.2998065
-4.39445,-6.9508123,1.9941592,0.46405762,-0.29970974
-4.412665,-6.9103894,1.9713242,0.4634494,-0.3
-4.429928,-6.8696184,1.9484978,0.46284115,-0.3
-4.446234,-6.8285184,1.9257013,0.46223292,-0.3
-4.46158,-6.7871113,1.9029348,0.46328294,-0.3
-4.4760113,-6.745271,1.8801165,0.46433294,-0.3
-4.4895144,-6.703017,1.8572465,0.46538296,-0.3
-4.5020766,-6.660369,1.8343248,0.46820366,-0.3
-4.513728,-6.617184,1.8112643,0.47102436,-0.3
-4.524445,-6.57348,1.7880647,0.47384506,-0.3
-4.534203,-6.5292764,1.7647263,0.47742668,-0.3
-4.5429926,-6.484521,1.7412114,0.4810083,-0.3
-4.550786,-6.4392343,1.7175201,0.4845899,-0.3
