-8.041925,-7.596022,2.2326283,0.7368824,0.0
-8.087212,-7.537892,2.2326283,0.523,-0.036034215
-8.119332,-7.4966607,2.2294881,0.4938831,-0.07206843
-8.149484,-7.457706,2.223561,0.4647662,-0.10810264
-8.177548,-7.421,2.2152035,0.4682117,-0.059740983
-8.205625,-7.3836355,2.2105446,0.47165722,-0.011379326
-8.233781,-7.3457994,2.20965,0.47510272,0.036982335
-8.262091,-7.3076854,2.2125776,0.48953718,0.0070287706
-8.291394,-7.2684727,2.2131512,0.50397164,-0.022924792
-8.321579,-7.228131,2.2112257,0.5184061,-0.052878357
-8.352512,-7.186621,2.206659,0.5216325,-0.079202615
-8.383393,-7.1447845,2.1997805,0.523,-0.10552688
-8.413992,-7.1027284,2.1905992,0.523,-0.13185114
-8.444108,-7.0605264,2.1791394,0.523,-0.1481743
-8.47367,-7.0180793,2.1662707,0.523,-0.16449746
-8.502609,-6.9753656,2.1519966,0.523,-0.18082064
-8.530855,-6.932366,2.1363208,0.523,-0.19604808
-8.558344,-6.8890543,2.1193414,0.523,-0.21127552
-8.585009,-6.84542,2.1010618,0.523,-0.22650295
-8.610785,-6.8014545,2.0814867,0.523,-0.22390012
-8.63571,-6.7569666,2.0621328,0.523,-0.2212973
-8.659783,-6.711978,2.043,0.523,-0.21869446
-8.683005,-6.6665106,2.0240889,0.523,-0.2421186
-8.705241,-6.620864,2.0031898,0.523,-0.26554275
-8.726389,-6.575042,1.9803143,0.523,-0.28896686
-8.746349,-6.529055,1.9554751,0.5154497,-0.2607729
-8.7650385,-6.4828925,1.9333255,0.5078994,-0.23257898
-8.782566,-6.436682,1.9138148,0.50034904,-0.20438503
-8.799044,-6.390543,1.8968892,0.51915497,-0.23601463
-8.815213,-6.3427267,1.8766569,0.523,-0.26764426
-8.830401,-6.29463,1.8536048,0.523,-0.29927385
-8.844347,-6.2466397,1.8279058,0.523,-0.3
-8.857052,-6.198318,1.8021463,0.523,-0.3
-8.868508,-6.1496854,1.7763867,0.523,-0.3
-8.878708,-6.1007733,1.7506273,0.523,-0.3
-8.887645,-6.0516148,1.7248677,0.523,-0.3
-8.895312,-6.0022426,1.6991082,0.523,-0.3
-8.901706,-5.952689,1.6733487,0.523,-0.3
-8.906821,-5.9029875,1.6475892,0.523,-0.3
-8.910654,-5.853171,1.6218297,0.523,-0.3
-8.913203,-5.803272,1.5960702,0.523,-0.2975799
-8.914467,-5.7532864,1.5705123,0.523,-0.29515982
-8.914453,-5.703248,1.5451561,0.523,-0.29273972
-8.913169,-5.6531897,1.5200019,0.523,-0.29055703
-8.9106245,-5.6031466,1.4950298,0.523,-0.2883743
-8.906829,-5.5531497,1.4702401,0.523,-0.28619158
-8.901793,-5.5032306,1.4456329,0.523,-0.29124615
-8.895538,-5.453525,1.4206034,0.523,-0.29630068
-8.888054,-5.404067,1.3951521,0.523,-0.3
-8.879323,-5.3548717,1.3693926,0.523,-0.29679602
-8.869318,-5.305869,1.3439,0.523,-0.29359204
-8.858056,-5.2570906,1.3186747,0.523,-0.29038808
-8.845556,-5.2085643,1.2937168,0.523,-0.28835678
-8.83184,-5.160336,1.2689285,0.523,-0.28632548
-8.816924,-5.112434,1.2443101,0.523,-0.2842942
-8.800824,-5.064885,1.2198616,0.523,-0.3
-8.783648,-5.0179663,1.194102,0.523,-0.3
-8.765268,-4.971505,1.1683426,0.523,-0.3
-8.745698,-4.9255333,1.142583,0.523,-0.3
-8.724951,-4.88008,1.1168236,0.523,-0.3
-8.70304,-4.835177,1.091064,0.523,-0.3
-8.679979,-4.790853,1.0653045,0.523,-0.3
-8.655785,-4.7471375,1.039545,0.523,-0.3
-8.630472,-4.7040596,1.0137855,0.523,-0.3
-8.604058,-4.6616483,0.98802596,0.523,-0.3
-8.576562,-4.619931,0.9622665,0.523,-0.3
-8.547998,-4.578936,0.936507,0.523,-0.3
-8.51839,-4.5386906,0.91074747,0.523,-0.3
-8.487754,-4.499221,0.88498795,0.523,-0.3
-8.456112,-4.460553,0.85922843,0.523,-0.3
-8.423484,-4.4227133,0.8334689,0.523,-0.3
-8.389893,-4.3857265,0.8077094,0.523,-0.3
-8.35536,-4.349617,0.7819499,0.523,-0.3
