1.3238409,-7.2969737,1.4894611,-0.20058648,0.0
1.3222111,-7.316966,1.4894611,-0.1886735,0.09853808
1.3206856,-7.3356795,1.4863675,-0.1767605,0.19707616
1.3192239,-7.352952,1.480599,-0.16484751,0.29561424
1.3178035,-7.3686576,1.472595,-0.15453765,0.39274582
1.3164037,-7.382866,1.4627374,-0.1442278,0.48987743
1.3150312,-7.3955183,1.4514271,-0.13391794,0.587009
1.3137033,-7.406589,1.4390649,-0.13068849,0.68114597
1.3123698,-7.4166536,1.4253495,-0.12745903,0.77528286
1.3110504,-7.4256606,1.410481,-0.12422958,0.8694198
1.3097708,-7.433574,1.3946633,-0.12812941,0.9581664
1.3084798,-7.440828,1.377192,-0.13202922,1.0
1.3071073,-7.4478283,1.3586756,-0.13592905,1.0
1.3055611,-7.4550076,1.3396122,-0.14185807,1.0
1.3038049,-7.4624686,1.3197173,-0.1477871,1.0
1.301821,-7.470203,1.2989908,-0.15371612,1.0
1.2995913,-7.4782033,1.2774329,-0.15861388,1.0
1.2971131,-7.4864073,1.2551881,-0.16351163,1.0
1.2943709,-7.4948053,1.2322564,-0.16840939,1.0
1.2913489,-7.5033884,1.2086378,-0.17233212,1.0
1.28805,-7.5120955,1.184469,-0.17625487,1.0
1.2844619,-7.5209165,1.1597501,-0.1801776,1.0
1.280572,-7.529841,1.1344811,-0.18292797,1.0
1.2763952,-7.5387983,1.1088264,-0.18567835,1.0
1.2719237,-7.547779,1.0827858,-0.18842871,1.0
1.2671503,-7.5567718,1.0563596,-0.19125213,1.0
1.2620658,-7.5657673,1.0295374,-0.19407554,1.0
1.2566632,-7.5747547,1.0023193,-0.19689895,1.0
1.250936,-7.5837197,0.97470516,-0.20006564,1.0
1.2448673,-7.592665,0.9466469,-0.20323235,1.0
1.2384502,-7.6015754,0.9181446,-0.20639904,1.0
1.2316778,-7.6104355,0.8891981,-0.20948797,1.0
1.2245466,-7.619225,0.85981846,-0.2125769,1.0
1.2170514,-7.6279283,0.8300055,-0.21566582,1.0
1.2091874,-7.6365266,0.79975945,-0.21865298,1.0
1.2009546,-7.6449995,0.76909447,-0.22164014,1.0
1.1923499,-7.6533284,0.73801047,-0.2246273,1.0
1.1833711,-7.661494,0.70650756,-0.22699863,1.0
1.1740421,-7.669456,0.6746721,-0.22936997,1.0
1.1643643,-7.677197,0.6425041,-0.23174131,1.0
1.1543399,-7.6847,0.61000353,-0.23382239,1.0
1.143985,-7.691937,0.577211,-0.23590346,1.0
1.1333041,-7.6988926,0.54412675,-0.23798454,1.0
1.1223028,-7.705549,0.51075053,-0.24031684,1.0
1.1109754,-7.711896,0.47704726,-0.24264912,1.0
1.0993288,-7.7179155,0.44301692,-0.24498141,1.0
1.0873702,-7.72359,0.40865946,-0.24817277,1.0
1.0750655,-7.728918,0.37385443,-0.25136414,1.0
1.0624224,-7.733878,0.3386018,-0.25455552,1.0
1.0494496,-7.7384467,0.30290163,-0.2595842,1.0
1.0360627,-7.7426305,0.2664962,-0.26461288,1.0
1.0222703,-7.7463956,0.22938552,-0.26964158,1.0
1.0080831,-7.749708,0.1915696,-0.2748878,1.0
0.99350256,-7.752536,0.15301791,-0.28013402,1.0
0.9785437,-7.754843,0.11373047,-0.2853802,1.0
0.9632242,-7.7565928,0.073707275,-0.29021508,1.0
0.94758636,-7.7577477,0.033006012,-0.29504994,1.0
0.9316534,-7.7582736,-0.008373315,-0.2998848,1.0
0.9154511,-7.758138,-0.050430708,-0.30475122,1.0
0.8990063,-7.757308,-0.09317059,-0.30961764,1.0
0.88235015,-7.7557516,-0.13659297,-0.31448406,1.0
0.8655167,-7.753438,-0.18069784,-0.3206217,1.0
0.8484755,-7.7503247,-0.22566348,-0.32675934,1.0
0.83126825,-7.746374,-0.2714899,-0.33289698,1.0
0.8139406,-7.741551,-0.31817707,-0.3408326,1.0
0.7964496,-7.73579,-0.3659772,-0.34876823,1.0
0.77885354,-7.7290463,-0.41489026,-0.35670385,1.0
0.76121587,-7.7212777,-0.46491626,-0.36454943,1.0
0.7436098,-7.7124467,-0.51604253,-0.37239498,1.0
0.7261093,-7.7025185,-0.56826913,-0.38024056,1.0
0.70879376,-7.691462,-0.62159604,-0.38789153,1.0
0.69175607,-7.6792574,-0.67599595,-0.39554247,1.0
0.67508465,-7.665886,-0.73146886,-0.40319344,1.0
0.65887266,-7.651335,-0.7880148,-0.41116065,1.0
0.6432054,-7.6355853,-0.8456781,-0.41912782,1.0
0.6281863,-7.6186366,-0.90445876,-0.427095,1.0
0.6139227,-7.600497,-0.9643568,-0.4352303,0.991117
0.60033524,-7.580908,-1.0250452,-0.44336563,0.982234
0.587559,-7.5598693,-1.0865059,-0.45150095,0.973351
0.575734,-7.5373917,-1.148721,-0.4594749,0.95946217
0.5649306,-7.513334,-1.2114303,-0.4674488,0.9455734
0.55530906,-7.487723,-1.2746007,-0.4754227,0.9316846
0.54703176,-7.4605994,-1.3381985,-0.4824988,0.9160302
0.5402588,-7.432008,-1.4019841,-0.48957485,0.90037584
0.53514826,-7.4020224,-1.4659194,-0.49665093,0.88472146
0.5318545,-7.3707323,-1.5299656,-0.50620157,0.86496073
0.5305142,-7.3379235,-1.5941747,-0.5157522,0.8452
0.53131425,-7.3037086,-1.6584809,-0.523,0.8254392
0.53442055,-7.2683735,-1.7225349,-0.523,0.8077885
0.53988403,-7.232644,-1.7855355,-0.523,0.79013777
0.54772717,-7.1966834,-1.8474631,-0.523,0.77248704
0.5579583,-7.1606517,-1.9082984,-0.523,0.75035936
0.57062554,-7.1245556,-1.9677374,-0.523,0.72823167
0.5857161,-7.0885563,-2.0257514,-0.523,0.706104
0.6032029,-7.0528092,-2.0823114,-0.523,0.6698337
