0.31339565,8.620423,1.0188541,0.6134158,0.0
0.3455596,8.672656,1.0188541,0.523,0.099843785
0.37284613,8.716969,1.0275427,0.51420414,0.19968757
0.39889836,8.760111,1.0445426,0.5054083,0.29953137
0.42315456,8.8018675,1.0693979,0.4945596,0.39927238
0.44505593,8.8418255,1.1014411,0.48371089,0.49901336
0.46426672,8.879704,1.1400219,0.47286218,0.5987544
0.4805773,8.915196,1.1844405,0.4617804,0.6976314
0.49391252,8.947977,1.2338821,0.45069864,0.79650843
0.50433004,8.977718,1.2875843,0.4396169,0.8953855
0.51201063,9.004109,1.3447675,0.42951247,0.99141604
0.5172808,9.027027,1.4046702,0.41940805,1.0
0.52102804,9.049376,1.4634902,0.40930367,1.0
0.52339655,9.071363,1.5208931,0.4008537,1.0
0.5244769,9.092995,1.5771109,0.39240375,1.0
0.524343,9.114196,1.6321436,0.3839538,1.0
0.52307117,9.134902,1.6859913,0.3765038,1.0
0.520733,9.155109,1.7387941,0.3690538,1.0
0.51739883,9.174769,1.7905521,0.36160383,1.0
0.51313984,9.193837,1.8412653,0.3558661,1.0
0.5080025,9.212365,1.8911738,0.35012835,1.0
0.5020449,9.23032,1.9402776,0.34439063,1.0
0.49532518,9.247672,1.9885768,0.33875203,1.0
0.48789912,9.2644005,2.0360851,0.33311346,1.0
0.47982368,9.280485,2.0828025,0.3274749,1.0
0.4711551,9.29591,2.1287293,0.3223659,1.0
0.4619337,9.310686,2.1739397,0.3172569,1.0
0.4522105,9.324803,2.2184334,0.31214792,1.0
0.44203553,9.338254,2.2622106,0.30766836,1.0
0.43143597,9.351059,2.3053596,0.3031888,1.0
0.42045617,9.363216,2.3478804,0.29870924,1.0
0.40913922,9.374723,2.389773,0.29464582,1.0
0.39751065,9.385595,2.4310956,0.2905824,1.0
0.38560927,9.395836,2.4718485,0.28651896,1.0
0.37347272,9.405446,2.5120313,0.28231528,1.0
0.36114347,9.414427,2.5516245,0.2781116,1.0
0.34865713,9.422787,2.5906284,0.27390793,1.0
0.33604783,9.430534,2.6290426,0.26916474,1.0
0.32337362,9.437666,2.6667917,0.26442155,1.0
0.31066722,9.444198,2.7038755,0.25967836,1.0
0.2979595,9.450145,2.7402942,0.25355807,1.0
0.2853481,9.455496,2.7758546,0.24743776,1.0
0.2728632,9.460278,2.8105564,0.24131747,1.0
0.26053268,9.464515,2.8444002,0.23279731,1.0
0.24850596,9.468199,2.8770487,0.22427715,1.0
0.23680978,9.471367,2.9085026,0.215757,1.0
0.22546762,9.474059,2.9387615,0.20377102,1.0
0.21468353,9.476277,2.9673393,0.19178504,1.0
0.20447826,9.478074,2.9942362,0.17979906,1.0
0.19486895,9.4795,3.0194523,0.16305289,1.0
0.1861248,9.480574,3.0423195,0.14630672,1.0
0.17825873,9.481357,3.0628383,0.12956055,1.0
0.17128025,9.481908,3.0810087,0.107221976,1.0
0.16549765,9.482259,3.096046,0.0848834,1.0
0.16091613,9.482468,3.1079504,0.06254483,1.0
0.15753874,9.482581,3.116722,0.03483596,1.0
0.15565713,9.482628,3.1216078,0.007127089,1.0
0.15527213,9.4826355,3.1226072,-0.020581782,1.0
0.15638396,9.4826145,3.1197207,-0.04977282,0.9802827
0.15915458,9.4825535,3.1128302,-0.07896386,0.96056545
0.1636778,9.482424,3.1020446,-0.10815491,0.94084823
0.17004424,9.482172,3.0874789,-0.13735372,0.90358
0.17853127,9.481712,3.069496,-0.16655253,0.8663118
0.18928988,9.480935,3.048345,-0.19575134,0.8290436
0.20245703,9.479704,3.024291,-0.2249929,0.7628427
0.21860942,9.4778,2.9983802,-0.25423446,0.6966418
0.2379096,9.475018,2.9711921,-0.28347602,0.63044095
0.26047623,9.471134,2.9433405,-0.3128663,0.54531115
0.2867013,9.465866,2.916294,-0.3422566,0.46018142
0.31659153,9.459015,2.8909607,-0.37164688,0.37505162
0.3500924,9.4504385,2.8682704,-0.40142348,0.28337005
0.38720313,9.440035,2.8495646,-0.43120006,0.1916885
0.42774117,9.427848,2.835873,-0.46097666,0.10000692
0.47148168,9.414043,2.828202,-0.49080348,0.009574932
0.51816934,9.398913,2.8274188,-0.5206303,-0.08085705
0.5675222,9.382876,2.8344274,-0.523,-0.17128904
0.6166448,9.367294,2.8492851,-0.523,-0.2506038
0.6651619,9.3526945,2.8709016,-0.523,-0.3
0.7133066,9.3393345,2.896661,-0.523,-0.3
0.7617795,9.327218,2.9224205,-0.523,-0.3
0.8105483,9.316355,2.94818,-0.523,-0.3
0.85958076,9.306751,2.9739397,-0.523,-0.3
0.90884435,9.298414,2.999699,-0.523,-0.3
0.9583063,9.291348,3.0254586,-0.523,-0.3
1.0079339,9.285559,3.051218,-0.523,-0.3
1.0576941,9.28105,3.0769775,-0.523,-0.3
1.1075538,9.277823,3.1027372,-0.523,-0.3
1.1574802,9.275883,3.1284966,-0.523,-0.3
1.20744,9.2752285,-3.1289291,-0.523,-0.3
1.2574002,9.275861,-3.1031697,-0.523,-0.3
1.3073274,9.277781,-3.0774102,-0.523,-0.3
1.3571886,9.280985,-3.0516508,-0.49327174,-0.28609118
1.4043195,9.285235,-3.02845,-0.4635435,-0.27218238
1.448682,9.290277,-3.0076807,-0.43381524,-0.25827354
1.4902492,9.295876,-2.9892137,-0.40408728,-0.28118375
1.5286211,9.301768,-2.9705253,-0.37435928,-0.3
1.5638629,9.307857,-2.9520867,-0.3446313,-0.3
1.5961974,9.314059,-2.9351125,-0.31496286,-0.28057915
1.6258192,9.320264,-2.9205763,-0.28529444,-0.2611583
1.6527108,9.326305,-2.9082992,-0.25562602,-0.24173746
1.6768578,9.332044,-2.8981001,-0.22595768,-0.286734
1.6978917,9.337269,-2.8874493,-0.19628933,-0.3
1.7160416,9.341984,-2.8777812,-0.166621,-0.3
1.7314088,9.346134,-2.8695745,-0.13693467,-0.3
1.7440096,9.349649,-2.8628302,-0.10724834,-0.3
1.75386,9.3524685,-2.8575478,-0.07756202,-0.3
1.7609729,9.354545,-2.8537276,-0.048050478,-0.3
1.7653744,9.355848,-2.851361,-0.01853894,-0.3
1.7670714,9.356355,-2.850448,0.010972597,-0.3
1.7660673,9.356054,-2.8509884,0.040040918,-0.3
1.7624024,9.354959,-2.8529603,0.06910924,-0.3
1.7560732,9.353079,-2.8563643,0.09817756,-0.3
1.7470729,9.35044,-2.8611999,0.12641717,-0.3
1.7354676,9.347097,-2.8674264,0.15465678,-0.3
1.7212445,9.343098,-2.8750436,0.18289639,-0.3
1.7043887,9.338495,-2.884052,0.2099676,-0.3
1.6849912,9.333385,-2.8943937,0.2370388,-0.3
1.6630344,9.327845,-2.9060686,0.26411003,-0.3
1.6384996,9.321957,-2.919077,0.2899704,-0.3
1.6114807,9.315844,-2.933359,0.31583077,-0.3
1.5819601,9.309606,-2.9489145,0.34169114,-0.3
1.549921,9.303355,-2.965744,0.36342877,-0.3
1.5157368,9.297281,-2.983644,0.3851664,-0.3
1.4793985,9.291493,-3.002615,0.406904,-0.3
1.4409003,9.286108,-3.0226562,0.4193321,-0.3
1.401123,9.281355,-3.0433097,0.43176013,-0.3
1.3600744,9.2773075,-3.0645754,0.4441882,-0.3
1.3177654,9.274042,-3.0864532,0.4482958,-0.3
1.2750031,9.271683,-3.1085331,0.4524034,-0.3
1.231807,9.270254,-3.1308157,0.456511,-0.3
1.1881973,9.269784,3.129885,0.4572567,-0.3
1.144517,9.270295,3.1073635,0.45800242,-0.3
1.1007879,9.271792,3.0848053,0.45874816,-0.3
1.0570327,9.27428,3.0622106,0.47159478,-0.20032033
1.0109618,9.277945,3.0465705,0.48444137,-0.100640655
0.9629802,9.282518,3.0384586,0.497288,-0.0009609818
0.9135156,9.287638,3.038379,0.5123668,0.09856404
0.862799,9.292891,3.046782,0.523,0.19808906
0.8117521,9.297746,3.0639362,0.523,0.2976141
0.7619019,9.301624,3.0894969,0.523,0.39673916
0.71372974,9.304136,3.1231792,0.523,0.49586424
0.66773665,9.304983,-3.118533,0.523,0.5949893
0.62443566,9.303985,-3.069676,0.510313,0.49499828
0.57964575,9.300757,-3.0292737,0.49762598,0.39500722
0.5340046,9.295609,-2.997358,0.48493898,0.2950162
0.48808756,9.28894,-2.973858,0.4786719,0.1950646
0.4417872,9.2811,-2.9583948,0.47240484,0.09511303
0.3955472,9.272533,-2.9509175,0.46613777,-0.004838544
0.34977877,9.2637,-2.9512932,0.46613887,-0.10459521
0.3042565,9.2549305,-2.9594045,0.46613997,-0.20435187
0.25936785,9.24666,-2.9751704,0.46614107,-0.3
0.21545097,9.239284,-2.9981294,0.46620288,-0.3
0.17137045,9.232916,-3.0210915,0.4662647,-0.3
0.12714949,9.227561,-3.0440564,0.4663265,-0.3
0.08281136,9.223223,-3.0670247,0.46692955,-0.3
0.03832784,9.2199,-3.0900226,0.46753258,-0.3
-0.006277874,9.217597,-3.11305,0.46813563,-0.3
-0.050982364,9.216321,-3.1361072,0.4698487,-0.3
-0.09586804,9.216075,3.1239364,0.47156176,-0.3
-0.14091104,9.21687,3.1007104,0.47327486,-0.3
-0.18608694,9.218718,3.0774,0.45586243,-0.20040926
-0.23066877,9.221583,3.0622752,0.43845,-0.10081854
-0.27415398,9.22504,3.0549204,0.4210376,-0.001227808
-0.31609967,9.228684,3.0548341,0.40566146,0.097772695
-0.35632023,9.232183,3.061434,0.3902853,0.1967732
-0.3944727,9.235248,3.0741513,0.37490916,0.29577368
-0.43025413,9.237665,3.0923643,0.35748354,0.39202982
-0.46325043,9.23929,3.115128,0.34005788,0.48828593
-0.4932717,9.240085,-3.1414697,0.32263222,0.58454204
-0.5201781,9.240082,-3.1117973,0.34533668,0.48454416
-0.55072296,9.239171,-3.0849874,0.3680411,0.38454625
-0.58478457,9.237242,-3.0619764,0.39074555,0.28454837
-0.6221691,9.234259,-3.0436945,0.40845498,0.18456474
-0.6621286,9.230334,-3.0312011,0.42616445,0.0845811
-0.70433426,9.225656,-3.0252008,0.4438739,-0.015402531
