-6.674972,4.2988477,-2.183677,0.6107359,0.0
-6.7101035,4.24889,-2.183677,0.523,0.0999789
-6.7400374,4.2063227,-2.1749766,0.5113859,0.1999578
-6.76851,4.165076,-2.1580472,0.4997719,0.2999367
-6.794965,4.1253285,-2.133437,0.4969484,0.39989823
-6.8193817,4.086611,-2.1011913,0.49412492,0.49985975
-6.8413196,4.0492024,-2.0617187,0.49130145,0.59982127
-6.8604383,4.0134377,-2.0154958,0.49001187,0.69955957
-6.876567,3.9795923,-1.9629109,0.4887223,0.79929787
-6.8895884,3.9481041,-1.9045194,0.48743272,0.89903617
-6.899525,3.9194417,-1.8409317,0.50224614,0.9843432
-6.9069424,3.892655,-1.7712108,0.51705956,1.0
-6.912504,3.8652773,-1.6986957,0.523,1.0
-6.916108,3.8372502,-1.6253474,0.523,1.0
-6.9176493,3.8090346,-1.5519992,0.523,1.0
-6.917118,3.7807817,-1.4786509,0.523,1.0
-6.914518,3.7526438,-1.4053028,0.523,0.95535326
-6.9095435,3.7228625,-1.3341296,0.523,0.9107065
-6.9020247,3.6916866,-1.2652735,0.523,0.86605984
-6.8918333,3.659374,-1.1988714,0.523,0.85097396
-6.8793035,3.6272526,-1.1333288,0.523,0.83588815
-6.8644466,3.5954869,-1.0686605,0.523,0.82080233
-6.8472886,3.564238,-1.0048813,0.523,0.78329295
-6.827418,3.5329564,-0.94337505,0.523,0.7457836
-6.8048644,3.5018559,-0.8842283,0.523,0.70827425
-6.779686,3.4711344,-0.8275243,0.523,0.6835341
-6.7522454,3.4412787,-0.7724753,0.523,0.6587939
-6.722627,3.4124165,-0.719115,0.523,0.6340537
-6.6909256,3.3846617,-0.6674762,0.523,0.6144539
-6.6573634,3.3582091,-0.6172235,0.523,0.5948541
-6.6220393,3.3331387,-0.56837636,0.523,0.57525426
-6.585056,3.3095183,-0.5209535,0.523,0.5581689
-6.546579,3.287439,-0.4747871,0.523,0.5410835
-6.506708,3.2669454,-0.42989057,0.523,0.5239981
-6.4655457,3.2480729,-0.3862771,0.523,0.5069904
-6.4231935,3.2308478,-0.34395346,0.523,0.48998266
-6.37975,3.2152867,-0.3029319,0.523,0.47297496
-6.3353114,3.2013974,-0.2632243,0.523,0.46866357
-6.290258,3.1892567,-0.22385159,0.523,0.4643522
-6.244663,3.178876,-0.18481456,0.523,0.4600408
-6.198598,3.1702642,-0.14611389,0.523,0.44209412
-6.15183,3.1633818,-0.1088211,0.523,0.4241474
-6.1044464,3.158205,-0.072948195,0.523,0.4062007
-6.05653,3.1547034,-0.03850672,0.523,0.40835062
-6.008566,3.1528556,-0.0038931775,0.523,0.41050053
-5.960611,3.152669,0.030892277,0.523,0.41265044
-5.912724,3.1541486,0.06584948,0.523,0.39667425
-5.8645897,3.157323,0.099526584,0.523,0.38069806
-5.816274,3.1621475,0.13191499,0.523,0.3647219
-5.767839,3.168574,0.16300642,0.523,0.36601886
-5.7196507,3.1764994,0.19420344,0.523,0.36731583
-5.6717567,3.1859193,0.22550601,0.523,0.3686128
-5.624205,3.1968281,0.25691405,0.523,0.3379792
-5.5764832,3.2093656,0.28581688,0.523,0.3073456
-5.5286565,3.2234201,0.3121874,0.523,0.276712
-5.4807777,3.2388725,0.33600083,0.523,0.2734097
-5.4332366,3.255476,0.3595372,0.523,0.27010736
-5.3860555,3.27321,0.38279632,0.523,0.26680502
-5.3392572,3.2920537,0.4057779,0.523,0.23800072
-5.2925587,3.3121164,0.42632833,0.523,0.2091964
-5.2459784,3.3332725,0.44443056,0.523,0.1803921
-5.1995254,3.3553936,0.4600696,0.523,0.17375469
-5.153369,3.3782659,0.4751391,0.523,0.1671173
-5.10751,3.4018579,0.48963848,0.523,0.1604799
-5.0619483,3.4261389,0.503567,0.523,0.13347921
-5.016548,3.4511518,0.5151674,0.523,0.106478505
-4.971294,3.476773,0.5244313,0.523,0.07947781
-4.926165,3.5028782,0.5313518,0.523,0.07708357
-4.8812103,3.5292997,0.53806424,0.523,0.07468934
-4.8364253,3.5560274,0.54456866,0.523,0.07229511
-4.791807,3.5830507,0.5508649,0.523,0.0489783
-4.7472973,3.6103928,0.55513245,0.523,0.025661493
-4.7028656,3.6379488,0.557369,0.523,0.0023446858
-4.6584816,3.6656132,0.5575734,0.523,-0.0008742511
-4.614103,3.6932867,0.5574972,0.523,-0.004093188
-4.569722,3.7209563,0.5571404,0.523,-0.007312125
-4.525333,3.7486098,0.55650306,0.523,-0.025989354
-4.4809394,3.7762265,0.5542379,0.523,-0.04466658
-4.436513,3.8037243,0.5503457,0.523,-0.06334381
-4.392025,3.8310213,0.54482794,0.523,-0.07597996
-4.347426,3.8580487,0.5382114,0.523,-0.08861611
-4.302696,3.8847525,0.53049713,0.523,-0.10125226
-4.2578154,3.911079,0.5216864,0.523,-0.120154336
-4.2127995,3.9369543,0.51123816,0.523,-0.13905641
-4.167627,3.9622955,0.49915606,0.523,-0.15795851
-4.1222796,3.987019,0.48544455,0.523,-0.18101615
-4.076778,4.0110235,0.46975198,0.523,-0.2040738
-4.031111,4.034207,0.45208678,0.523,-0.22713146
-3.9852731,4.0564666,0.43245828,0.51953506,-0.2349474
-3.9393985,4.0776424,0.412301,0.51607007,-0.24276334
-3.8935027,4.097716,0.39162502,0.51260513,-0.25057927
-3.8476028,4.1166706,0.37044033,0.50167054,-0.25870976
-3.8023949,4.1342278,0.34904963,0.4907359,-0.26684028
-3.7579126,4.1504173,0.32748303,0.47980127,-0.27497077
-3.714189,4.165271,0.30577052,0.47399566,-0.2908712
-3.6708868,4.1789403,0.28311455,0.46819,-0.3
-3.6279395,4.191435,0.26005462,0.4623844,-0.3
-3.5852516,4.202793,0.23728064,0.44508216,-0.3
-3.5439227,4.212788,0.21535884,0.42777988,-0.3
-3.5039992,4.2215214,0.19428924,0.41047764,-0.3
-3.4655225,4.2290926,0.17407183,0.3968835,-0.3
-3.42818,4.235659,0.15452398,0.38328934,-0.3
-3.3919992,4.241295,0.1356457,0.3696952,-0.3
-3.3570054,4.246071,0.11743697,0.36068618,-0.28401807
-3.3226202,4.250128,0.10059202,0.35167718,-0.26803613
-3.2888796,4.2535334,0.0850691,0.34266818,-0.25205418
-3.2558155,4.256353,0.070825875,0.33577037,-0.19656649
-3.2229676,4.258683,0.059896376,0.3288726,-0.14107879
-3.1904655,4.2606325,0.05218918,0.3219748,-0.08559108
