1.6962094,-5.303628,-1.3616844,-0.07921151,0.0
1.694565,-5.2958794,-1.3616844,-0.10736011,0.09919989
1.6923473,-5.285429,-1.3634566,-0.1355087,0.19839978
1.6896125,-5.2724285,-1.367908,-0.16365731,0.29759967
1.6864598,-5.257103,-1.3759061,-0.190334,0.39314032
1.683055,-5.2398543,-1.3880587,-0.2170107,0.48868096
1.679573,-5.2210126,-1.4050384,-0.24368742,0.5842216
1.6762191,-5.200964,-1.4274393,-0.2683991,0.6246275
1.6731086,-5.179415,-1.4535991,-0.29311073,0.6650333
1.6704116,-5.156509,-1.4837449,-0.3178224,0.70543915
1.6683079,-5.132404,-1.5180892,-0.336288,0.6190079
1.666865,-5.1050525,-1.5506097,-0.3547536,0.5325767
1.6662481,-5.0744967,-1.580631,-0.3732192,0.44614547
1.6665792,-5.0408297,-1.6074712,-0.38281915,0.3627062
1.6678916,-5.0050626,-1.630109,-0.39241907,0.27926698
1.6701276,-4.967407,-1.6481375,-0.402019,0.19582774
1.6731744,-4.9280915,-1.6611748,-0.416178,0.12977648
1.6768991,-4.886992,-1.6701512,-0.43033698,0.0637252
1.681159,-4.8442574,-1.6747187,-0.44449595,-0.0023260652
1.6857699,-4.800048,-1.6745464,-0.45187682,-0.03881412
1.6904463,-4.755137,-1.671624,-0.45925772,-0.075302176
1.6950558,-4.709574,-1.6658655,-0.4666386,-0.11179023
1.6994579,-4.6634107,-1.6571894,-0.46373993,-0.1392661
1.7034205,-4.617657,-1.6464602,-0.46084127,-0.16674197
1.7068558,-4.5723424,-1.6337125,-0.4579426,-0.19421785
1.7096809,-4.527498,-1.6189821,-0.4475304,-0.20904036
1.7117896,-4.48377,-1.6035035,-0.43711817,-0.22386289
1.7131834,-4.4411716,-1.5873302,-0.426706,-0.2386854
1.7138689,-4.3997164,-1.5705162,-0.41272634,-0.2388487
1.7138577,-4.3596153,-1.5542421,-0.39874673,-0.239012
1.7132163,-4.3208795,-1.5385087,-0.3847671,-0.23917529
1.7120097,-4.283518,-1.5233167,-0.3708134,-0.22320156
1.7102933,-4.247397,-1.5096366,-0.3568597,-0.20722783
1.7081589,-4.2125397,-1.4973994,-0.34290603,-0.1912541
1.7056901,-4.178965,-1.4865355,-0.32955876,-0.1718674
1.7029574,-4.14661,-1.477142,-0.3162115,-0.15248072
1.7000345,-4.1154923,-1.469137,-0.3028642,-0.13309404
1.6969881,-4.085629,-1.4624386,-0.2859997,-0.10760548
1.693913,-4.057361,-1.4573193,-0.26913518,-0.082116924
1.6908758,-4.0307107,-1.45364,-0.25227067,-0.05662837
1.6879318,-4.005697,-1.4512603,-0.23204902,0.006801939
1.6851646,-3.9826581,-1.4515234,-0.21182738,0.07023225
1.6826503,-3.9616778,-1.4540008,-0.19160575,0.13366255
1.6804374,-3.9428174,-1.4582566,-0.16877986,0.22463056
1.6785896,-3.9264677,-1.4645225,-0.14595397,0.31559858
1.6771178,-3.9126713,-1.4720727,-0.12312807,0.4065666
1.6760032,-3.9014173,-1.4801881,-0.0971656,0.5032151
1.675233,-3.89294,-1.4879977,-0.07120312,0.5998635
1.6747469,-3.887083,-1.4946971,-0.045240648,0.696512
1.6744831,-3.8836226,-1.4995344,-0.016993804,0.79116005
1.6743981,-3.882431,-1.5015486,0.011253039,0.88580805
1.6744473,-3.8831413,-1.5000962,0.039499883,0.98045605
1.6746026,-3.8853345,-1.4946271,0.06823037,1.0
1.6748831,-3.8890104,-1.4850581,0.09696085,1.0
1.6753317,-3.89423,-1.4714599,0.12569134,1.0
1.6760052,-3.9009876,-1.4538323,0.15420796,1.0
1.6769775,-3.9092627,-1.4322053,0.18272458,1.0
1.6783414,-3.9190404,-1.406579,0.2112412,1.0
1.6802074,-3.9303005,-1.3769535,0.23954257,1.0
1.6827004,-3.9430006,-1.3433589,0.26784393,1.0
1.6859635,-3.9570994,-1.305795,0.29614532,1.0
1.6901543,-3.9725418,-1.2642621,0.32473937,1.0
1.6954489,-3.9892697,-1.2187189,0.3533334,1.0
1.7020322,-4.0071893,-1.1691656,0.38192746,1.0
1.7100991,-4.0261827,-1.1156021,0.40998596,1.0
1.7198378,-4.0460787,-1.0581036,0.43804446,1.0
1.7314473,-4.0667033,-0.99667,0.46610296,1.0
1.7451247,-4.087849,-0.9313013,0.48544788,1.0
1.7607778,-4.1088953,-0.8632196,0.5047928,1.0
1.7785058,-4.129622,-0.79242486,0.523,1.0
