5.07359,-9.046405,-1.7734046,0.7634178,0.0
5.058228,-9.121185,-1.7734046,0.523,0.09951786
5.047756,-9.172162,-1.7647443,0.4930001,0.19903572
5.0384417,-9.219583,-1.748498,0.46300018,0.2985536
5.0306196,-9.263138,-1.7258003,0.43300027,0.3813338
5.024415,-9.302845,-1.6989429,0.40300038,0.46411404
5.0198097,-9.338587,-1.668877,0.37300047,0.54689425
5.01669,-9.370294,-1.6365479,0.3430012,0.5509505
5.0147696,-9.399455,-1.6066213,0.31300193,0.55500686
5.013817,-9.42604,-1.5791318,0.28300264,0.55906314
5.0136166,-9.45003,-1.5541148,0.25300312,0.5169789
5.0139837,-9.472021,-1.5332735,0.22300361,0.4748947
5.0147276,-9.49184,-1.5162789,0.19300409,0.43281052
5.015682,-9.509335,-1.5027871,0.16300425,0.37121412
5.0167146,-9.524489,-1.4929323,0.13300441,0.30961773
5.0177,-9.537119,-1.4861779,0.103004575,0.24802135
5.0185437,-9.547069,-1.4819636,0.073004626,0.16868703
5.019182,-9.554237,-1.4799209,0.04300467,0.08935272
5.0195713,-9.558503,-1.4792813,0.013004716,0.010018408
5.01969,-9.559798,-1.4792595,-0.016995274,-0.083148606
5.019535,-9.558111,-1.4790243,-0.046995264,-0.17631562
5.019111,-9.553504,-1.4776504,-0.07699525,-0.26948264
5.0184207,-9.546115,-1.474234,-0.10699525,-0.3
5.0174356,-9.535941,-1.4689641,-0.13699524,-0.3
5.0161047,-9.522921,-1.4622166,-0.16699523,-0.3
5.014376,-9.507061,-1.4539915,-0.19699514,-0.3
5.0121827,-9.48837,-1.4442888,-0.22699505,-0.3
5.0094466,-9.466857,-1.4331086,-0.25699496,-0.3
5.006077,-9.442538,-1.4204508,-0.28699377,-0.3
5.0019703,-9.41543,-1.4063153,-0.31699258,-0.3
4.9970117,-9.385555,-1.3907024,-0.3469914,-0.3
4.991074,-9.3529415,-1.3736119,-0.37696594,-0.3
4.984019,-9.317627,-1.3550451,-0.40694052,-0.3
4.975696,-9.279652,-1.3350018,-0.4369151,-0.3
4.965945,-9.239066,-1.3134823,-0.46649748,-0.3
4.9546037,-9.195968,-1.2905058,-0.49607986,-0.3
4.941493,-9.150425,-1.2660722,-0.523,-0.3
4.926502,-9.102762,-1.2403126,-0.523,-0.3
4.910289,-9.055502,-1.2145531,-0.523,-0.3
4.8928638,-9.008675,-1.1887937,-0.523,-0.3
4.874238,-8.962313,-1.1630341,-0.523,-0.3
4.8544245,-8.916445,-1.1372746,-0.523,-0.3
4.833436,-8.871102,-1.111515,-0.523,-0.3
4.811287,-8.826317,-1.0857556,-0.523,-0.3
