-1.6285641,7.843146,2.6162164,0.1465977,0.0
-1.6412468,7.8504987,2.6162164,0.1758164,-0.009850544
-1.6564566,7.859316,2.6159277,0.20503509,-0.019701088
-1.6741885,7.869602,2.6152546,0.23425378,-0.02955163
-1.6944344,7.8813653,2.614101,0.26338255,-0.041491944
-1.717173,7.894612,2.6122801,0.2925113,-0.053432256
-1.7423853,7.909361,2.6096764,0.32164007,-0.06537257
-1.7700461,7.925639,2.6061745,0.348936,-0.04640172
-1.8000243,7.943423,2.603477,0.3762319,-0.027430873
-1.8323183,7.962698,2.601757,0.40352783,-0.008460027
-1.8669313,7.9834385,2.6011882,0.42445502,0.019137222
-1.9033217,8.005272,2.602542,0.4453822,0.04673447
-1.9415026,8.02811,2.6060097,0.4663094,0.074331716
-1.9814931,8.051842,2.6117814,0.47154596,0.104906686
-2.0219593,8.075541,2.6200109,0.47678253,0.13548166
-2.062919,8.099079,2.630744,0.48201907,0.16605662
-2.1043885,8.122322,2.6440232,0.47730678,0.16198991
-2.1457825,8.144805,2.6568532,0.47259447,0.1579232
-2.1870773,8.166553,2.6692405,0.4678822,0.1538565
-2.22825,8.187589,2.6811912,0.4648588,0.15805154
-2.2693763,8.207986,2.6933854,0.4618354,0.16224657
-2.3104515,8.227736,2.7058194,0.45881203,0.1664416
-2.35147,8.246836,2.7184882,0.45343238,0.1702777
-2.392217,8.265184,2.7312944,0.4480527,0.1741138
-2.4326823,8.282786,2.7442307,0.44267303,0.17794989
-2.4728558,8.299646,2.7572904,0.4330747,0.18436177
-2.512324,8.315608,2.7705224,0.4234764,0.19077367
-2.5510736,8.330685,2.7839055,0.41387805,0.19718555
-2.5890906,8.344894,2.7974193,0.39794922,0.19819517
-2.6258185,8.358059,2.8104787,0.38202038,0.1992048
-2.661231,8.370233,2.8230784,0.36609152,0.20021445
-2.6953042,8.381468,2.835213,0.34631827,0.19027498
-2.7277274,8.391725,2.8461294,0.326545,0.18033554
-2.7584603,8.401079,2.855891,0.30677173,0.17039609
-2.7874677,8.409599,2.864561,0.28934827,0.16606525
-2.8149164,8.417404,2.8725326,0.27192482,0.16173439
-2.8407884,8.424539,2.8798306,0.25450137,0.15740354
-2.8650677,8.431044,2.8864799,0.24276918,0.16425182
-2.8882427,8.437087,2.8930957,0.23103698,0.1711001
-2.9103098,8.442687,2.899652,0.21930479,0.17794837
-2.931265,8.447858,2.906122,0.20765969,0.17559534
-2.9511476,8.452628,2.912168,0.1960146,0.1732423
-2.9699497,8.457019,2.9177995,0.1843695,0.17088927
-2.9876652,8.461051,2.9230251,0.17851892,0.17590433
-3.0048234,8.464862,2.928232,0.17266835,0.18091941
-3.021423,8.468459,2.9334102,0.16681778,0.18593447
-3.0374634,8.471848,2.9385498,0.15989357,0.19617535
-3.052824,8.47501,2.9437442,0.15296938,0.20641625
-3.0675042,8.477953,2.9489696,0.14604518,0.21665713
-3.0815034,8.480683,2.954202,0.13738719,0.22938311
-3.0946481,8.483175,2.9594085,0.12872921,0.2421091
-3.1069386,8.485439,2.9645522,0.12007122,0.2548351
-3.1183765,8.487486,2.9695969,0.11113133,0.24927126
-3.128987,8.489329,2.9741662,0.10219144,0.24370743
-3.1387656,8.490982,2.978276,0.093251556,0.23814361
-3.147707,8.4924555,2.9819424,0.08313955,0.22523215
-3.155708,8.493744,2.985037,0.07302754,0.21232069
-3.1627595,8.494857,2.987602,0.062915534,0.19940922
