1.4858934,-2.3358989,1.1254634,-0.03818138,0.0
1.4842486,-2.3393445,1.1254634,-0.008498789,0.059125185
1.4838833,-2.34011,1.1253796,0.021183804,0.11825037
1.4847895,-2.3382118,1.1257961,0.050866395,0.17737556
1.4869447,-2.3336926,1.127292,0.08028315,0.21228567
1.4903125,-2.326604,1.1301112,0.1096999,0.2471958
1.4948496,-2.3169835,1.1345849,0.13911664,0.28210592
1.500495,-2.304873,1.1410394,0.16798456,0.2683438
1.5072435,-2.2901485,1.1484625,0.19685246,0.25458172
1.5150523,-2.2727716,1.156725,0.22572038,0.24081963
1.5238719,-2.2527034,1.1656975,0.25295278,0.21182954
1.5336181,-2.2299752,1.1745613,0.28018522,0.18283945
1.5442516,-2.2045584,1.183052,0.30741763,0.15384936
1.5557377,-2.176435,1.1909035,0.3279477,0.14299099
1.5677747,-2.146289,1.1986926,0.34847778,0.13213262
1.5803341,-2.114109,1.2063444,0.36900786,0.12127424
1.5933902,-2.0798852,1.2137847,0.3814884,0.115314655
1.6066338,-2.0443792,1.2211003,0.39396897,0.10935508
1.620051,-2.007588,1.2282664,0.4064495,0.10339549
1.6336296,-1.9695085,1.2352581,0.41319925,0.09080028
1.6471792,-1.9306536,1.2415026,0.41994897,0.078205064
1.6607178,-1.8910365,1.2469708,0.42669868,0.06560986
1.674266,-1.8506714,1.2516333,0.4298694,0.060642265
1.6877292,-1.8099304,1.2559754,0.4330401,0.05567468
1.7011174,-1.7688185,1.2599915,0.43621084,0.05070709
1.7144407,-1.7273408,1.2636764,0.43790975,0.04401784
1.7276665,-1.6856393,1.266888,0.43960863,0.03732859
1.7408128,-1.6437222,1.2696224,0.44130754,0.03063934
1.7538975,-1.6015975,1.2718756,0.44247666,0.026651109
1.7669234,-1.5593271,1.2738408,0.4436458,0.022662878
1.7799016,-1.5169152,1.2755164,0.44481495,0.018674647
1.7928438,-1.4743662,1.2769008,0.44612426,0.014811302
