-2.7512667,9.279789,-2.9350233,-0.23389858,0.0
-2.7283742,9.284587,-2.9350233,-0.2043863,-0.096672975
-2.7084634,9.288759,-2.9317353,-0.174874,-0.19334595
-2.6916785,9.292335,-2.926135,-0.1453617,-0.29001892
-2.6780715,9.295312,-2.9192069,-0.11563685,-0.3
-2.6672962,9.297749,-2.9135115,-0.085912,-0.3
-2.6593013,9.299604,-2.90928,-0.05618715,-0.3
-2.6540778,9.30084,-2.9065125,-0.02648648,-0.3
-2.651617,9.30143,-2.905208,0.0032141851,-0.3
-2.6519156,9.301357,-2.9053664,0.03291485,-0.3
-2.6549726,9.300622,-2.9069874,0.062390007,-0.3
-2.6607697,9.299236,-2.9100604,0.09186516,-0.3
-2.6693118,9.297222,-2.914585,0.12134032,-0.3
-2.6806064,9.294614,-2.9205616,0.15049602,-0.3
-2.6946342,9.291461,-2.927974,0.1796517,-0.3
-2.7114067,9.287823,-2.9368224,0.20880741,-0.3
-2.7309382,9.283767,-2.9471068,0.23730312,-0.3
-2.7531812,9.279386,-2.9587948,0.26579884,-0.3
-2.7781508,9.27477,-2.9718864,0.29429454,-0.3
-2.805862,9.2700205,-2.9863813,0.32148027,-0.3
-2.836205,9.265273,-3.0022154,0.348666,-0.3
-2.8691912,9.260646,-3.0193882,0.37585175,-0.3
-2.90483,9.2562685,-3.0379002,0.40023398,-0.3
-2.9428604,9.252311,-3.0576131,0.4246162,-0.3
-2.9832826,9.248908,-3.078527,0.4489984,-0.3
-3.0260918,9.246205,-3.1006415,0.46673185,-0.3
-3.070643,9.244379,-3.1236296,0.48446527,-0.3
-3.1169183,9.243548,3.135694,0.5021987,-0.3
-3.1648943,9.243831,3.110959,0.52011,-0.20020552
-3.2158425,9.245392,3.09372,0.523,-0.100411035
-3.2678194,9.247883,3.0849822,0.523,-0.00061655045
-3.3200357,9.250842,3.0849285,0.523,0.09913759
-3.3719954,9.253789,3.0935557,0.523,0.19889173
-3.4232051,9.256251,3.1107783,0.523,0.29864588
-3.4731665,9.257791,3.1364253,0.523,0.39794555
-3.521379,9.25804,-3.1129808,0.523,0.49724522
-3.5673268,9.256725,-3.0714018,0.523,0.59654486
-3.610487,9.253691,-3.0224326,0.523,0.4965464
-3.6561449,9.248224,-2.9809072,0.523,0.39654788
-3.703765,9.240506,-2.9472404,0.523,0.29654938
-3.7528403,9.230845,-2.9217682,0.523,0.19657801
-3.8028986,9.219661,-2.9047434,0.523,0.09660663
-3.8535016,9.207446,-2.8963356,0.523,-0.0033647597
-3.904236,9.194748,-2.8966289,0.52116686,-0.10312047
-3.9545283,9.182176,-2.90557,0.51933366,-0.20287618
-4.0039864,9.17028,-2.9230099,0.5175005,-0.3
-4.052249,9.15956,-2.9484987,0.5120489,-0.3
-4.1002574,9.150173,-2.973719,0.5065973,-0.3
-4.147974,9.142086,-2.9986703,0.5011457,-0.3
-4.1953626,9.135267,-3.0233536,0.49967375,-0.3
-4.242765,9.129636,-3.047964,0.49820182,-0.3
-4.290151,9.125186,-3.0725021,0.49672988,-0.3
-4.3374925,9.12191,-3.096968,0.49860662,-0.3
-4.385079,9.119785,-3.121526,0.50048333,-0.3
-4.4328823,9.118826,3.137009,0.50236005,-0.3
-4.480874,9.119046,3.112266,0.49391395,-0.20041314
-4.529256,9.120465,3.0958784,0.48546785,-0.10082626
-4.5775056,9.122672,3.0877342,0.47702175,-0.0012393951
-4.6251388,9.12524,3.0876358,0.46862075,0.09772754
-4.671709,9.127755,3.0952563,0.46021974,0.19669446
-4.7167954,9.129847,3.1102464,0.45181873,0.2956614
-4.7599955,9.131201,3.1321876,0.45317772,0.39408296
-4.801838,9.131595,-3.121997,0.4545367,0.49250454
-4.8418818,9.13081,-3.086177,0.4558957,0.5909261
-4.8796825,9.128713,-3.043845,0.43612972,0.490932
-4.9179606,9.124959,-3.009576,0.41636375,0.39093786
-4.956121,9.119892,-2.983133,0.39659777,0.29094374
-4.9936376,9.113896,-2.9641721,0.3842151,0.19100097
-5.0307684,9.107239,-2.9520154,0.3718324,0.09105821
-5.0671344,9.100261,-2.9463801,0.35944974,-0.008884549
-5.102395,9.093288,-2.9469123,0.35007954,-0.10859229
-5.1365395,9.086556,-2.9532359,0.3407093,-0.20830002
-5.1692843,9.080315,-2.9649787,0.3313391,-0.3
-5.200446,9.074753,-2.9812984,0.34744936,-0.3
-5.2332134,9.069455,-2.9984114,0.36355963,-0.3
-5.26759,9.064499,-3.0163178,0.3796699,-0.3
-5.3035774,9.059967,-3.035018,0.39808446,-0.3
-5.341392,9.055922,-3.054625,0.41649902,-0.3
-5.381031,9.052465,-3.075139,0.43491358,-0.3
-5.422488,9.049706,-3.09656,0.45703596,-0.3
-5.4661064,9.047741,-3.1190705,0.47915834,-0.3
-5.5118704,9.04671,3.1405146,0.5012807,-0.3
-5.5597596,9.0467615,3.115825,0.47969905,-0.20071352
-5.606751,9.047973,3.0998855,0.4581174,-0.10142703
-5.6522875,9.049873,3.0921545,0.43653575,-0.0021405458
-5.695888,9.052031,3.0919988,0.41038486,0.09671005
-5.7366843,9.054055,3.098603,0.38423398,0.19556065
-5.7743406,9.0556755,3.111047,0.3580831,0.29441124
-5.8085923,9.056722,3.1283648,0.32880393,0.39179003
-5.8389783,9.057124,-3.1338952,0.29952478,0.48916885
-5.8654175,9.05692,-3.1104379,0.2702456,0.5865477
-5.887914,9.056219,-3.085508,0.26616293,0.4865583
-5.9114046,9.0549,-3.0647657,0.26208022,0.3865689
-5.935607,9.053038,-3.048298,0.25799754,0.28657952
-5.960247,9.050732,-3.036143,0.24896912,0.18668626
