3.428748,-2.0459833,2.0303826,-0.049948674,0.0
3.4309635,-2.0504599,2.0303826,-0.01998334,0.07279595
3.4318476,-2.052246,2.0301404,0.009981992,0.1455919
3.4314096,-2.0513608,2.030382,0.039947324,0.21838786
3.4296799,-2.0478656,2.0318244,0.06990565,0.16956268
3.4266145,-2.0416946,2.0337903,0.09986398,0.120737515
3.4221869,-2.0328248,2.035795,0.12982231,0.07191235
3.4163804,-2.021251,2.0373497,0.15974051,0.09684372
3.4092286,-2.007051,2.039924,0.18965869,0.12177509
3.4007175,-1.9902594,2.0437639,0.21957687,0.14670646
3.3908226,-1.9709222,2.0491135,0.24943936,0.14149426
3.379456,-1.948999,2.0549762,0.27930185,0.13628206
3.3665755,-1.9245083,2.0613005,0.30916435,0.13106987
3.3521366,-1.8974711,2.068035,0.33828753,0.13403082
3.336145,-1.8680055,2.0755692,0.36741072,0.13699177
3.3185432,-1.8361479,2.0839317,0.3965339,0.13995273
3.2992673,-1.8019392,2.0931509,0.41915295,0.15487197
3.278605,-1.7660483,2.1039267,0.44177198,0.16979122
3.2564757,-1.7285491,2.1163683,0.46439102,0.18471047
3.232788,-1.6895268,2.1305835,0.47625455,0.14551562
3.2077658,-1.649597,2.1420932,0.48811808,0.10632076
3.1815212,-1.6087683,2.1507263,0.4999816,0.06712591
3.1541858,-1.567039,2.1563158,0.50230104,0.04942692
3.1264608,-1.5252272,2.160452,0.50462043,0.03172793
3.0984142,-1.4833076,2.16312,0.5069398,0.014028937
3.070115,-1.4412538,2.1643052,0.5081704,0.0035651564
3.0416946,-1.3991275,2.164607,0.509401,-0.006898624
3.0131931,-1.3569087,2.1640215,0.51063156,-0.017362405
2.984651,-1.3145764,2.162544,0.51118636,-0.029397827
2.9561489,-1.2721679,2.1600397,0.51174116,-0.041433252
2.9277341,-1.2296603,2.1565068,0.51229596,-0.053468674
2.8994553,-1.1870307,2.1519437,0.51119167,-0.06589
2.8714528,-1.1443963,2.146334,0.5100873,-0.07831132
2.8437746,-1.1017362,2.1396832,0.508983,-0.09073264
2.8164687,-1.0590307,2.1319969,0.505718,-0.09822617
2.7896838,-1.0164222,2.1237311,0.5024529,-0.10571969
2.763443,-0.97390276,2.1148944,0.4991879,-0.11321322
2.7377682,-0.931466,2.1054955,0.49148357,-0.11304098
2.712883,-0.8894475,2.0962553,0.48377925,-0.11286875
2.6887705,-0.8478624,2.0871742,0.4760749,-0.11269651
2.665414,-0.8067249,2.0782511,0.45637998,-0.117226586
2.6433883,-0.7671118,2.0693548,0.43668506,-0.12175665
2.6226623,-0.7290428,2.0605152,0.4169901,-0.12628672
2.6032043,-0.69253796,2.0517616,0.3990123,-0.13221109
2.5849056,-0.6574723,2.042995,0.3810345,-0.13813546
2.5677397,-0.62386173,2.0342505,0.3630567,-0.14405984
2.5516777,-0.59172225,2.0255637,0.35147297,-0.15179643
2.5364165,-0.5605103,2.0167058,0.3398893,-0.15953304
2.521944,-0.5302342,2.0077066,0.3283056,-0.16726963
2.508246,-0.50090283,1.9985968,0.31395814,-0.16278426
2.495393,-0.47271404,1.9901164,0.29961067,-0.1582989
2.4833472,-0.44569078,1.9822447,0.2852632,-0.15381353
2.472073,-0.41985387,1.9749606,0.27083427,-0.14481598
2.461534,-0.39521316,1.9684466,0.25640532,-0.13581844
2.4516962,-0.37179098,1.9626603,0.24197637,-0.12682089
2.442529,-0.34960714,1.9575593,0.23510608,-0.12255536
2.4337275,-0.32799646,1.9527692,0.22823578,-0.11828984
2.4252794,-0.30696577,1.94828,0.22136548,-0.11402432
2.4171731,-0.28652138,1.9440823,0.21530661,-0.11242467
2.409371,-0.26659998,1.9400564,0.20924772,-0.110825025
2.401865,-0.24720538,1.9361994,0.20318884,-0.10922538
2.3946478,-0.22834104,1.9325079,0.19466722,-0.09625392
2.387791,-0.21021824,1.9293897,0.18614562,-0.083282456
2.3812807,-0.19284815,1.926809,0.177624,-0.070310995
2.3751051,-0.17624068,1.9247292,0.17262614,-0.05314182
2.3691304,-0.16007091,1.923201,0.16762829,-0.035972644
2.3633485,-0.14434841,1.9221961,0.16263044,-0.018803466
2.3577514,-0.12908188,1.9216865,0.15805785,0.0009005189
2.3523185,-0.11423919,1.9217103,0.15348527,0.020604502
2.3470435,-0.099829085,1.9222373,0.14891268,0.040308487
2.3419213,-0.08585936,1.9232374,0.14032033,0.061329126
2.3370867,-0.0727146,1.9246708,0.13172798,0.08234976
2.3325374,-0.060399894,1.9264767,0.123135634,0.103370406
2.3282723,-0.048918657,1.9285944,0.11199355,0.11707871
2.324377,-0.03850037,1.9307747,0.10085147,0.13078701
2.3208547,-0.029142246,1.9329668,0.089709386,0.14449532
