-8.239915,-4.4989905,0.42034844,0.63336617,0.0
-8.182092,-4.473144,0.42034844,0.523,-0.07845141
-8.134492,-4.451867,0.41351712,0.523,-0.15690282
-8.087188,-4.4311094,0.39989647,0.523,-0.23535424
-8.040342,-4.4113092,0.37957028,0.523,-0.21463162
-7.99288,-4.392376,0.36100486,0.523,-0.193909
-7.944868,-4.374249,0.3442082,0.523,-0.17318639
-7.8963723,-4.356864,0.32918745,0.5217633,-0.16447353
-7.847664,-4.3402243,0.31494915,0.5205266,-0.15576066
-7.7987704,-4.3242955,0.3014908,0.5192899,-0.1470478
-7.749719,-4.309042,0.28880987,0.5146016,-0.14291704
-7.700893,-4.2945347,0.276594,0.5099133,-0.13878629
-7.6523113,-4.280744,0.264837,0.505225,-0.13465554
-7.603992,-4.267639,0.25353268,0.49515095,-0.12968971
-7.5564623,-4.255324,0.24285999,0.48507687,-0.1247239
-7.5097437,-4.2437496,0.23280267,0.4750028,-0.11975808
-7.4638557,-4.2328696,0.22334442,0.45853928,-0.099276654
-7.419361,-4.222763,0.21576983,0.44207573,-0.07879524
-7.3763127,-4.213328,0.20997027,0.4256122,-0.058313817
-7.334757,-4.2044716,0.20583609,0.40311864,-0.013038034
-7.295299,-4.1962333,0.20496014,0.38062507,0.03223775
-7.258053,-4.1884904,0.20700486,0.3581315,0.07751353
-7.2231097,-4.181152,0.2116269,0.33159333,0.1482833
-7.1910458,-4.174263,0.21979186,0.30505514,0.21905306
-7.1619854,-4.167771,0.23084022,0.27851698,0.28982282
-7.1360035,-4.1616645,0.2441061,0.25077578,0.37417778
-7.113353,-4.156023,0.25938284,0.2230346,0.45853278
-7.0940223,-4.150893,0.2758366,0.19529341,0.54288775
-7.077933,-4.1463394,0.29265168,0.16682936,0.6321372
-7.0650463,-4.1424565,0.30908078,0.13836531,0.7213867
-7.0551486,-4.139296,0.32431078,0.10990127,0.8106361
-7.047971,-4.136883,0.3375855,0.080479205,0.89929473
-7.0432463,-4.1352243,0.34808654,0.05105714,0.9879533
-7.0406046,-4.134266,0.35519114,0.021635074,1.0
-7.039509,-4.1338596,0.35822538,-0.007824141,1.0
-7.0399046,-4.1340075,0.35712808,-0.037283354,1.0
-7.041792,-4.1347117,0.35189927,-0.06674257,1.0
-7.045177,-4.135955,0.34253895,-0.09606617,1.0
-7.050066,-4.137698,0.32906613,-0.12538977,1.0
-7.0564775,-4.1398873,0.31148082,-0.15471338,1.0
-7.0644345,-4.1424494,0.289783,-0.18323587,1.0
-7.0739217,-4.1452785,0.26408505,-0.21175836,1.0
-7.0849667,-4.148265,0.23438698,-0.24028085,1.0
-7.097594,-4.15128,0.20068875,-0.26646766,1.0
-7.1117024,-4.15415,0.16331795,-0.29265445,1.0
-7.127304,-4.156721,0.12227458,-0.31884128,1.0
-7.1444025,-4.158822,0.07755864,-0.33999798,1.0
-7.1627173,-4.1602454,0.029875562,-0.36115468,1.0
-7.182222,-4.160828,-0.020774636,-0.38231137,1.0
-7.2028737,-4.1603994,-0.07439196,-0.39942086,1.0
-7.2243953,-4.1587954,-0.13040881,-0.41653034,1.0
-7.2467093,-4.1558685,-0.18882518,-0.43363982,1.0
-7.2697225,-4.1514707,-0.24964106,-0.4496876,1.0
-7.293266,-4.145468,-0.31270757,-0.46573535,1.0
-7.3172092,-4.137727,-0.3780247,-0.48178312,1.0
-7.3414025,-4.1281195,-0.44559246,-0.49000144,1.0
-7.365292,-4.1167088,-0.5143128,-0.49821976,1.0
-7.3887286,-4.1034665,-0.5841857,-0.5064381,1.0
-7.411554,-4.088375,-0.6552112,-0.50372,1.0
-7.433134,-4.0717916,-0.72585547,-0.50100183,1.0
-7.4533796,-4.053824,-0.79611856,-0.49828374,1.0
-7.472212,-4.0345836,-0.8660005,-0.49315313,1.0
-7.4894743,-4.014287,-0.9351628,-0.48802254,1.0
-7.505129,-3.9930687,-1.0036056,-0.48289192,1.0
-7.5191464,-3.9710634,-1.0713289,-0.47760823,1.0
-7.531506,-3.9484105,-1.1383111,-0.47232452,1.0
-7.542202,-3.9252405,-1.2045523,-0.46704084,1.0
-7.551239,-3.9016798,-1.2700526,-0.45874554,1.0
-7.5585814,-3.8780062,-1.3343894,-0.45045024,1.0
-7.5642815,-3.854345,-1.3975629,-0.44215494,1.0
-7.5683994,-3.830813,-1.4595729,-0.43759838,1.0
-7.5710235,-3.8073156,-1.520944,-0.4330418,1.0
-7.5721893,-3.7839472,-1.581676,-0.42848524,1.0
-7.5719376,-3.7607975,-1.641769,-0.4306683,1.0
-7.5702877,-3.737587,-1.7021681,-0.43285137,1.0
-7.567224,-3.7144015,-1.7628735,-0.43503442,1.0
-7.562737,-3.6913285,-1.823885,-0.44056174,0.99904776
-7.556768,-3.6682491,-1.8856338,-0.4460891,0.9980956
-7.549282,-3.6452637,-1.948119,-0.4516164,0.9971433
-7.540252,-3.6224782,-2.0113397,-0.45954373,0.9821076
-7.529371,-3.5993977,-2.0750377,-0.46747106,0.96707183
-7.5165486,-3.5761616,-2.1391768,-0.4753984,0.9520361
-7.501706,-3.5529227,-2.2037199,-0.48613843,0.9311467
-7.484542,-3.5295253,-2.2687252,-0.49687847,0.9102572
-7.4649506,-3.506168,-2.3341193,-0.50761855,0.8893678
-7.442846,-3.4830647,-2.3998284,-0.5196647,0.8480843
-7.4175043,-3.4598434,-2.4647877,-0.523,0.8068008
-7.3892975,-3.4371824,-2.5277288,-0.523,0.76551723
-7.358473,-3.4154606,-2.5881276,-0.523,0.70651466
-7.3246307,-3.3945503,-2.644715,-0.523,0.647512
-7.287961,-3.374666,-2.6972942,-0.523,0.5885094
-7.248683,-3.355968,-2.7456825,-0.523,0.527538
-7.206989,-3.3385408,-2.7895627,-0.523,0.46656665
-7.1631436,-3.322435,-2.8287723,-0.523,0.40559527
-7.117419,-3.3076458,-2.8631651,-0.523,0.34612986
-7.070115,-3.294124,-2.8927374,-0.523,0.28666446
-7.021495,-3.2817683,-2.9173841,-0.523,0.22719906
-6.971814,-3.2704391,-2.9370184,-0.523,0.1708679
-6.9213505,-3.259969,-2.95184,-0.523,0.11453675
-6.870326,-3.250169,-2.961802,-0.523,0.058205586
-6.818956,-3.2408323,-2.9668727,-0.523,0.0041555166
-6.7674527,-3.231741,-2.9672348,-0.523,-0.049894553
-6.71601,-3.2226796,-2.9628875,-0.523,-0.10394462
-6.6648207,-3.213433,-2.9538434,-0.523,-0.14926933
-6.614011,-3.20378,-2.9408803,-0.523,-0.19459403
-6.5637283,-3.1935499,-2.924025,-0.523,-0.23991872
-6.514124,-3.182584,-2.9033122,-0.523,-0.2693561
-6.465134,-3.1706846,-2.8801162,-0.523,-0.29879346
-6.4168506,-3.1577637,-2.8544571,-0.523,-0.3
-6.368932,-3.1436136,-2.8286977,-0.523,-0.3
-6.3213935,-3.128234,-2.8029382,-0.523,-0.3
-6.274267,-3.111635,-2.7771788,-0.523,-0.3
-6.2275844,-3.0938277,-2.751419,-0.523,-0.3
-6.1813755,-3.0748239,-2.7256596,-0.523,-0.3
-6.135671,-3.0546362,-2.6999002,-0.523,-0.3
-6.0905023,-3.033278,-2.6741407,-0.523,-0.29814923
-6.0458727,-3.0107508,-2.6485353,-0.523,-0.29629844
-6.0018096,-2.9870746,-2.623084,-0.523,-0.29444766
-5.958339,-2.9622712,-2.5977874,-0.523,-0.28719875
-5.9154167,-2.9363196,-2.573096,-0.523,-0.27994984
-5.873059,-2.9092593,-2.5490112,-0.523,-0.27270094
-5.831279,-2.8811288,-2.5255344,-0.523,-0.261744
-5.7900476,-2.851938,-2.5029786,-0.523,-0.25078702
-5.749368,-2.8217382,-2.4813468,-0.523,-0.23983008
-5.709242,-2.79058,-2.4606414,-0.523,-0.228611
-5.6696634,-2.758512,-2.4408872,-0.523,-0.21739194
-5.630627,-2.725585,-2.4220867,-0.523,-0.20617285
-5.5921235,-2.6918485,-2.4042425,-0.52160984,-0.19655818
-5.5542545,-2.6574545,-2.3872645,-0.5202196,-0.1869435
-5.5170054,-2.6224506,-2.37115,-0.51882946,-0.17732881
-5.4803576,-2.5868833,-2.3558965,-0.5171407,-0.17622747
-5.4443674,-2.5508714,-2.340786,-0.5154519,-0.1751261
-5.4090343,-2.5144322,-2.3258178,-0.5137631,-0.17402476
-5.3743577,-2.4775822,-2.3109918,-0.5121611,-0.18003878
-5.340374,-2.4403787,-2.2957065,-0.5105591,-0.18605281
-5.307105,-2.4028199,-2.2799659,-0.508957,-0.19206683
-5.274571,-2.3649054,-2.2637734,-0.5088238,-0.19681266
-5.242693,-2.3265147,-2.2471905,-0.5086906,-0.20155849
-5.2114944,-2.2876484,-2.2302175,-0.5085574,-0.20630431
-5.180998,-2.248307,-2.212855,-0.5100295,-0.20609985
-5.1511016,-2.208325,-2.1954594,-0.5115016,-0.2058954
-5.1218195,-2.1677103,-2.1780305,-0.5129737,-0.20569094
-5.0931664,-2.1264715,-2.1605685,-0.51191074,-0.20814875
-5.06531,-2.0848465,-2.1429374,-0.51084775,-0.21060655
-5.038262,-2.0428464,-2.1251385,-0.50978476,-0.21306434
-5.0120344,-2.000482,-2.1071723,-0.5060997,-0.22091566
-4.9868,-1.9580368,-2.0886893,-0.50241464,-0.22876698
-4.962576,-1.9155211,-2.0697,-0.49872962,-0.2366183
-4.9393787,-1.8729476,-2.0502148,-0.49488297,-0.24633762
-4.9172406,-1.8303639,-2.0301018,-0.49103633,-0.25605693
-4.8961816,-1.7877843,-2.0093744,-0.4871897,-0.26577628
-4.8762193,-1.7452251,-1.988047,-0.48422664,-0.26686433
-4.8572907,-1.7025237,-1.9667646,-0.48126358,-0.26795238
-4.8393903,-1.6597056,-1.9455281,-0.47830054,-0.26904047
-4.8225136,-1.616796,-1.9243389,-0.47519144,-0.27421018
-4.806676,-1.5738814,-1.9028931,-0.47208238,-0.2793799
-4.7918816,-1.530983,-1.8811961,-0.46897328,-0.28454962
-4.7781334,-1.4881225,-1.8592541,-0.46543142,-0.28958502
-4.7654443,-1.4453602,-1.837103,-0.4618896,-0.2946204
-4.7538123,-1.4027194,-1.8147494,-0.45834774,-0.2996558
-4.7432346,-1.3602238,-1.7921994,-0.45665213,-0.2980216
-4.733649,-1.3176371,-1.7698516,-0.45495656,-0.29638743
-4.7250447,-1.2749844,-1.7477053,-0.45326096,-0.29475325
-4.7174115,-1.2322899,-1.7257596,-0.45313,-0.29503915
-4.71072,-1.1894543,-1.7037996,-0.45299906,-0.295325
-4.7049727,-1.1464983,-1.6818253,-0.4528681,-0.2956109
-4.700173,-1.1034427,-1.6598368,-0.4535872,-0.29034984
-4.696308,-1.0601546,-1.6381941,-0.4543063,-0.28508875
-4.6933722,-1.0166566,-1.616899,-0.45502543,-0.27982768
-4.6913567,-0.97297055,-1.5959535,-0.45497933,-0.28108212
-4.690257,-0.92927194,-1.5749185,-0.45493323,-0.28233656
-4.690077,-0.88558024,-1.5537944,-0.45488712,-0.283591
-4.6908193,-0.8419148,-1.5325812,-0.4562913,-0.2734571
-4.6924977,-0.79801315,-1.5120434,-0.45769548,-0.26332322
-4.6950927,-0.75389755,-1.4921877,-0.45909965,-0.25318933
-4.698583,-0.7095885,-1.4730208,-0.4605393,-0.25609216
-4.7029324,-0.6652493,-1.4535782,-0.46197894,-0.258995
-4.7081547,-0.62089866,-1.4338588,-0.4634186,-0.26189783
-4.7142653,-0.5765561,-1.4138612,-0.46330282,-0.2551863
-4.721272,-0.53227705,-1.3943696,-0.46318704,-0.24847475
-4.7291517,-0.4880778,-1.3753846,-0.46307126,-0.2417632
-4.7378817,-0.4439731,-1.3569069,-0.46320102,-0.24327701
-4.747424,-0.40004137,-1.3383106,-0.46333078,-0.24479082
