-3.5618682,0.5159481,3.1399348,0.7936639,0.0
-3.6412344,0.51607966,3.1399348,0.523,-0.09998076
-3.6932733,0.516166,3.1312344,0.523,-0.19996151
-3.7445283,0.5166969,3.1139202,0.523,-0.29994228
-3.7944741,0.51807934,3.0881655,0.523,-0.3
-3.844367,0.52074754,3.062406,0.523,-0.3
-3.8941746,0.52469987,3.0366466,0.523,-0.3
-3.9438639,0.5299338,3.010887,0.523,-0.3
-3.9934018,0.5364458,2.9851274,0.523,-0.3
-4.0427556,0.5442316,2.959368,0.523,-0.3
-4.0918922,0.55328596,2.9336085,0.523,-0.3
-4.1407795,0.563603,2.907849,0.523,-0.3
-4.189385,0.5751757,2.8820894,0.523,-0.3
-4.237676,0.5879965,2.85633,0.523,-0.3
-4.285621,0.60205686,2.8305705,0.523,-0.3
-4.333188,0.6173475,2.804811,0.523,-0.3
-4.3803453,0.6338582,2.7790513,0.523,-0.3
-4.4270616,0.651578,2.7532918,0.523,-0.3
-4.473306,0.6704953,2.7275324,0.523,-0.3
-4.5190477,0.6905973,2.701773,0.523,-0.3
-4.5642567,0.71187085,2.6760135,0.523,-0.3
-4.608903,0.73430175,2.6502538,0.523,-0.3
-4.6529565,0.75787514,2.6244943,0.523,-0.3
-4.696388,0.78257537,2.5987349,0.523,-0.3
-4.739169,0.8083861,2.5729754,0.523,-0.3
-4.781271,0.83529013,2.5472157,0.523,-0.3
-4.822666,0.8632697,2.5214562,0.523,-0.3
-4.863327,0.8923061,2.4956968,0.523,-0.3
-4.9032264,0.9223802,2.4699373,0.523,-0.3
-4.942338,0.95347196,2.4441779,0.523,-0.3
-4.9806356,0.98556083,2.4184182,0.523,-0.3
-5.018094,1.0186255,2.3926587,0.523,-0.3
-5.0546885,1.0526439,2.3668993,0.523,-0.3
-5.0903945,1.0875937,2.3411398,0.523,-0.3
-5.125189,1.1234515,2.31538,0.523,-0.3
-5.1590476,1.1601936,2.2896206,0.523,-0.3
-5.1919494,1.1977956,2.2638612,0.523,-0.3
-5.223871,1.2362325,2.2381017,0.523,-0.3
-5.2547927,1.275479,2.2123423,0.523,-0.3
-5.284693,1.3155088,2.1865826,0.523,-0.3
-5.313552,1.3562955,2.160823,0.523,-0.3
-5.341351,1.3978119,2.1350636,0.523,-0.3
-5.368072,1.4400306,2.1093042,0.523,-0.3
