-5.368041,-5.6119475,-2.5948262,0.43091604,0.0
-5.4048505,-5.634352,-2.5948262,0.4148887,0.09997435
-5.4401135,-5.6558156,-2.5879247,0.3988614,0.1999487
-5.473365,-5.6763706,-2.574721,0.3828341,0.29992303
-5.5042186,-5.6960106,-2.5558698,0.38860056,0.39987567
-5.534046,-5.715798,-2.530656,0.39436704,0.49982828
-5.5623975,-5.735653,-2.4991543,0.4001335,0.5997809
-5.5888424,-5.755442,-2.461511,0.416069,0.6996161
-5.613593,-5.7754607,-2.4168582,0.43200448,0.7994513
-5.6361394,-5.795425,-2.3652356,0.44793996,0.89928645
-5.6560235,-5.814953,-2.306788,0.46230647,0.99866456
-5.672827,-5.8335047,-2.2420075,0.47667295,1.0
-5.6888447,-5.853672,-2.1751564,0.49103945,1.0
-5.7039204,-5.8755035,-2.1062906,0.49845123,1.0
-5.717663,-5.898665,-2.036385,0.505863,1.0
-5.7299333,-5.9230876,-1.9654403,0.5132748,1.0
-5.740596,-5.9486885,-1.893456,0.51526153,1.0
-5.7494235,-5.9750915,-1.821193,0.5172482,1.0
-5.7563486,-6.0021667,-1.7486515,0.5192349,1.0
-5.761312,-6.029779,-1.6758313,0.517406,1.0
-5.7642426,-6.0575805,-1.6032676,0.5155771,1.0
-5.765147,-6.0854225,-1.5309604,0.51374817,1.0
-5.764042,-6.113158,-1.4589097,0.5162691,1.0
-5.760927,-6.1408777,-1.3865055,0.51879007,1.0
-5.7557907,-6.1684337,-1.3137476,0.521311,1.0
-5.74863,-6.195675,-1.2406363,0.523,1.0
-5.739469,-6.2224064,-1.1672881,0.523,1.0
-5.7283735,-6.248395,-1.0939399,0.523,1.0
-5.7154036,-6.2735004,-1.0205916,0.523,0.9787526
-5.7001433,-6.2983794,-0.9482606,0.523,0.95750517
-5.682591,-6.322834,-0.87697935,0.523,0.9362577
-5.6627645,-6.34667,-0.8067801,0.523,0.8823364
-5.639776,-6.370663,-0.73946774,0.523,0.8284149
-5.613653,-6.3944902,-0.6752381,0.523,0.7744936
-5.584474,-6.4178576,-0.6142777,0.523,0.73283696
-5.5527067,-6.4402633,-0.5559649,0.523,0.6911804
-5.518479,-6.46153,-0.5004007,0.523,0.6495238
-5.4819355,-6.481513,-0.4476817,0.523,0.61729485
-5.4434905,-6.4999743,-0.3972269,0.523,0.58506584
-5.403284,-6.5168424,-0.34908873,0.523,0.5528369
-5.3614593,-6.5320663,-0.3033172,0.523,0.5064921
-5.3178134,-6.5457263,-0.26103154,0.523,0.4601473
-5.2725406,-6.55782,-0.22232255,0.523,0.41380247
-5.2258334,-6.5683784,-0.18727338,0.523,0.37112457
-5.177946,-6.5774527,-0.1556612,0.523,0.32844663
-5.1290402,-6.585128,-0.12754357,0.523,0.28576872
-5.079269,-6.5915103,-0.10297172,0.523,0.24849069
-5.028844,-6.596721,-0.081533834,0.523,0.2112127
-4.977876,-6.600886,-0.06325971,0.523,0.17393468
-4.9264684,-6.604142,-0.048174735,0.523,0.13657326
-4.8747153,-6.6066375,-0.036307074,0.523,0.09921184
-4.8227067,-6.6085267,-0.02767329,0.523,0.06185042
-4.770527,-6.609971,-0.02228543,0.523,0.03067724
-4.7182646,-6.611136,-0.019611817,0.523,-0.00049594045
-4.6659746,-6.612161,-0.019655047,0.523,-0.03166912
-4.613711,-6.6131887,-0.022415077,0.523,-0.039089523
-4.561464,-6.61436,-0.025821513,0.523,-0.04650993
-4.509238,-6.615709,-0.029874166,0.523,-0.05393033
-4.457037,-6.617269,-0.034572814,0.523,-0.06333578
-4.4048734,-6.619073,-0.040089894,0.523,-0.072741225
-4.352753,-6.621164,-0.046424914,0.523,-0.08214667
-4.300686,-6.6235824,-0.053577315,0.523,-0.09143559
-4.248679,-6.626372,-0.06153635,0.523,-0.1007245
-4.1967425,-6.6295714,-0.07030133,0.523,-0.110013425
-4.1448874,-6.633223,-0.0798715,0.523,-0.12003662
-4.093129,-6.637366,-0.09030958,0.523,-0.13005981
-4.041482,-6.642043,-0.10161453,0.523,-0.14008301
-3.9899616,-6.6472964,-0.1137852,0.523,-0.14815068
-3.938569,-6.653169,-0.12665181,0.523,-0.15621835
-3.8873198,-6.659695,-0.14021353,0.523,-0.16428602
-3.8362303,-6.666906,-0.15446946,0.523,-0.16925563
-3.7852914,-6.6748376,-0.16915257,0.523,-0.17422524
-3.7345183,-6.683509,-0.18426248,0.523,-0.17919485
-3.683927,-6.692938,-0.19979885,0.523,-0.187295
-3.6335638,-6.7031364,-0.21602945,0.523,-0.19539514
-3.5834515,-6.7141337,-0.23295322,0.523,-0.2034953
-3.5336142,-6.7259583,-0.25056905,0.523,-0.21522732
-3.4841166,-6.738627,-0.2691852,0.523,-0.22695935
-3.4349928,-6.752179,-0.28879908,0.523,-0.23869136
-3.38628,-6.766652,-0.309408,0.523,-0.24903926
-3.3380005,-6.782086,-0.33089224,0.523,-0.25938714
-3.2901924,-6.798509,-0.35324946,0.523,-0.26973504
-3.242896,-6.815948,-0.3764773,0.523,-0.2794971
-3.1961462,-6.8344297,-0.40052417,0.523,-0.28925914
-3.1499863,-6.8539743,-0.42538777,0.523,-0.29902118
-3.1044612,-6.8745995,-0.45106578,0.523,-0.3
-3.0594945,-6.89638,-0.47682527,0.523,-0.3
-3.0151033,-6.9193115,-0.5025848,0.523,-0.3
-2.971318,-6.943379,-0.5283443,0.523,-0.3
-2.9281669,-6.968566,-0.5541038,0.523,-0.3
