4.855346,2.8139937,-0.61013365,0.059469327,0.0
4.86022,2.8105862,-0.61013365,0.030156778,0.06483066
4.8626866,2.808862,-0.609808,0.0008442294,0.12966132
4.8627553,2.8088138,-0.6097898,-0.028468318,0.19449198
4.8604655,2.8104136,-0.6107068,-0.05738945,0.25688815
4.855918,2.8135965,-0.613137,-0.08631058,0.31928435
4.849216,2.8183122,-0.6176523,-0.11523171,0.38168052
4.840498,2.8245053,-0.62480587,-0.14338443,0.44118297
4.829982,2.8320892,-0.6350103,-0.17153713,0.5006854
4.817867,2.8410156,-0.64873403,-0.19968984,0.5601878
4.804387,2.8512363,-0.6664181,-0.22703882,0.6167408
4.7898283,2.8626857,-0.6883038,-0.25438777,0.67329377
4.774469,2.8753188,-0.7147417,-0.28173673,0.7298468
4.7586107,2.8890808,-0.74604994,-0.30778632,0.75946045
4.742219,2.9042308,-0.78137,-0.33383587,0.7890741
4.7255216,2.920794,-0.8208573,-0.35988545,0.81868786
4.7087636,2.9387848,-0.86465836,-0.38281867,0.8334028
4.6920614,2.9583693,-0.91188693,-0.4057519,0.8481178
4.6756306,2.9795876,-0.9626084,-0.42868516,0.86283284
4.6597023,3.0024657,-1.0168862,-0.4488416,0.8619827
4.644334,3.0273137,-1.0736748,-0.46899807,0.8611325
4.6297603,3.0541737,-1.1329702,-0.48915452,0.86028236
4.6162343,3.0830681,-1.1947689,-0.509153,0.8252519
4.6035504,3.1151943,-1.2571163,-0.523,0.7902214
4.592194,3.1502016,-1.319049,-0.523,0.7551909
4.5827084,3.1870828,-1.3787955,-0.523,0.7071059
4.575121,3.226113,-1.4354221,-0.523,0.6590208
4.5695405,3.2670827,-1.488798,-0.523,0.61093575
4.566032,3.3097785,-1.5387998,-0.523,0.55969006
4.564614,3.3540757,-1.5850786,-0.523,0.5084443
4.565266,3.3997552,-1.627513,-0.523,0.45719862
4.5679264,3.4466083,-1.6659915,-0.523,0.3987237
4.572508,3.4945874,-1.6998333,-0.523,0.34024873
4.5788517,3.5434792,-1.7289227,-0.523,0.2817738
4.586763,3.59309,-1.7531602,-0.523,0.22053361
4.596018,3.6432772,-1.772228,-0.523,0.15929341
4.606349,3.6938708,-1.7860545,-0.523,0.09805321
4.617467,3.7447186,-1.7945877,-0.51737213,0.0427032
4.628938,3.7951195,-1.7982688,-0.51174426,-0.012646812
4.640478,3.8449717,-1.7971902,-0.5061164,-0.06799682
4.651812,3.894178,-1.791459,-0.50052565,-0.10674979
4.662705,3.9427388,-1.7825706,-0.49493498,-0.14550275
4.6729984,3.9906151,-1.7706106,-0.48934427,-0.1842557
4.682547,4.037764,-1.755668,-0.48340675,-0.19922261
4.691257,4.084341,-1.7397231,-0.47746927,-0.2141895
4.699101,4.130333,-1.7228082,-0.47153175,-0.2291564
4.7060547,4.175724,-1.7049564,-0.46563017,-0.23740663
4.712108,4.2205744,-1.686705,-0.4597286,-0.24565685
4.7172656,4.264868,-1.6680712,-0.45382702,-0.25390705
4.721532,4.3085876,-1.6490719,-0.4473603,-0.2614641
4.724911,4.3516707,-1.6297985,-0.4408936,-0.2690211
4.7274175,4.3941007,-1.6102678,-0.43442687,-0.2765781
4.7290664,4.4358597,-1.5904967,-0.43051672,-0.28050846
4.7298813,4.4772205,-1.5706323,-0.4266066,-0.2844388
4.7298746,4.518167,-1.55068,-0.42269647,-0.28836915
4.7290597,4.5586834,-1.5306449,-0.42157167,-0.28842065
4.727437,4.5990667,-1.5106597,-0.42044687,-0.28847218
4.7250147,4.639301,-1.4907244,-0.41932207,-0.28852367
4.7217994,4.6793714,-1.4708389,-0.4185787,-0.28998595
4.717797,4.719281,-1.450891,-0.41783533,-0.29144824
4.7130094,4.759015,-1.4308809,-0.41709194,-0.29291052
4.7074404,4.7985578,-1.410809,-0.41732663,-0.29030496
4.7010703,4.8380337,-1.3908994,-0.41756132,-0.2876994
4.6939063,4.877427,-1.3711525,-0.417796,-0.2850938
4.685955,4.916724,-1.3515685,-0.41923586,-0.28362158
4.6772017,4.9560094,-1.3320158,-0.4206757,-0.2821493
4.6676455,4.9952674,-1.3124949,-0.42211556,-0.28067708
4.6572847,5.0344815,-1.2930068,-0.4226747,-0.27597618
4.6461325,5.0735903,-1.2738112,-0.42323378,-0.27127528
4.6342,5.112581,-1.2549096,-0.4237929,-0.26657438
4.6214995,5.1514406,-1.2363031,-0.42408046,-0.26409435
4.60806,5.1901093,-1.2178532,-0.42436802,-0.26161435
4.59389,5.228575,-1.19956,-0.4246556,-0.25913432
4.5789995,5.266827,-1.1814241,-0.42565814,-0.25842702
4.563378,5.3048987,-1.163294,-0.4266607,-0.2577197
4.547027,5.3427777,-1.1451696,-0.42766327,-0.25701237
4.529949,5.380449,-1.1270515,-0.4295713,-0.25607482
4.512108,5.4179807,-1.1089175,-0.43147933,-0.25513726
4.493502,5.455357,-1.0907682,-0.4333874,-0.2541997
4.4741316,5.4925623,-1.0726042,-0.436013,-0.2527123
4.453959,5.5296474,-1.0544347,-0.43863863,-0.25122488
4.432982,5.5665946,-1.0362611,-0.44126424,-0.24973747
4.4111996,5.603388,-1.0180848,-0.44385108,-0.24779388
4.3886094,5.6400104,-0.9999411,-0.44643795,-0.2458503
4.3652115,5.676446,-0.981832,-0.4490248,-0.2439067
4.3410063,5.712678,-0.9637591,-0.45201585,-0.24099225
4.315967,5.7487307,-0.94577897,-0.45500693,-0.23807779
4.290095,5.784589,-0.92789453,-0.45799798,-0.23516332
4.263393,5.820236,-0.9101088,-0.46154445,-0.23160534
4.235826,5.8557057,-0.89245164,-0.46509093,-0.22804736
4.207397,5.8909807,-0.87492734,-0.46863744,-0.22448938
4.178108,5.926046,-0.8575402,-0.4724892,-0.21917598
4.147933,5.9609222,-0.84041834,-0.476341,-0.21386258
4.116878,5.995598,-0.8235689,-0.4801928,-0.20854919
4.084951,6.0300603,-0.80699897,-0.48281145,-0.20188245
4.052234,6.0642214,-0.79086393,-0.48543006,-0.19521573
4.018746,6.0980783,-0.7751701,-0.4880487,-0.188549
3.9845023,6.131628,-0.75992393,-0.49071822,-0.18217859
3.9495194,6.1648726,-0.7451065,-0.49338773,-0.17580816
3.9138136,6.197811,-0.7307239,-0.49605724,-0.16943775
3.8774016,6.2304444,-0.7167824,-0.49934602,-0.16219336
3.8402488,6.262819,-0.7033431,-0.50263476,-0.15494896
3.802373,6.2949386,-0.6904145,-0.50592357,-0.14770457
3.7637918,6.3268075,-0.6780052,-0.51020133,-0.14033063
3.7244468,6.358495,-0.6661115,-0.5144791,-0.13295668
3.6843538,6.3900056,-0.6547445,-0.5187569,-0.12558274
