8.934989,5.9080205,1.7618293,0.6492445,0.0
8.922662,5.971764,1.7618293,0.523,0.077502534
8.912761,6.0229583,1.7685782,0.5072817,0.15500507
8.902912,6.072101,1.781631,0.49156347,0.23250762
8.892902,6.1188755,1.8005085,0.4901401,0.2834097
8.882187,6.164698,1.8233516,0.48871675,0.3343118
8.870651,6.2093997,1.8500777,0.4872934,0.3852139
8.858203,6.2528086,1.8805952,0.48097655,0.39867434
8.844689,6.295024,1.9117141,0.4746597,0.41213477
8.830148,6.3360124,1.9434029,0.46834287,0.4255952
8.814619,6.375742,1.9756298,0.46259943,0.43504617
8.798096,6.414302,2.0081236,0.456856,0.44449714
8.780627,6.451666,2.0408654,0.45111257,0.4539481
8.762263,6.487811,2.0738354,0.44682914,0.4702135
8.74306,6.5227103,2.1075768,0.44254568,0.4864789
8.723055,6.556329,2.1420596,0.43826225,0.50274426
8.702291,6.5886345,2.1772544,0.4356221,0.5245995
8.6808,6.6196146,2.2136192,0.43298197,0.5464547
8.658626,6.649224,2.2511199,0.43034184,0.5683099
8.63581,6.677419,2.2897222,0.42858943,0.5934328
8.61241,6.704157,2.3296673,0.42683703,0.6185557
8.588481,6.72939,2.3709183,0.4250846,0.6436786
8.564087,6.7530766,2.413437,0.4239142,0.67045414
8.539294,6.7751813,2.457336,0.4227438,0.69722974
8.514181,6.7956667,2.5025764,0.42157337,0.7240053
8.488831,6.8145027,2.5491176,0.42308456,0.74891704
8.463124,6.8318067,2.5971267,0.4245957,0.7738288
8.437147,6.8475366,2.6465836,0.4261069,0.7987406
8.410989,6.8616576,2.6974664,0.43261817,0.8236918
8.384444,6.8742886,2.7503653,0.43912947,0.848643
8.357611,6.885357,2.8052847,0.44564077,0.87359416
8.3306,6.8947997,2.8622258,0.45563576,0.8949638
8.303203,6.902659,2.9214725,0.46563074,0.91633344
8.275542,6.908848,2.9830425,0.47562572,0.9377031
8.247755,6.913291,3.0469508,0.48661745,0.9632573
8.220101,6.915916,3.113541,0.4976092,0.98881155
8.1927595,6.916683,-3.1003628,0.50860095,1.0
8.165302,6.91555,-3.0290341,0.523,0.9027325
8.13311,6.9119115,-2.9606063,0.523,0.80546504
8.097469,6.90539,-2.8977458,0.523,0.7081976
8.058921,6.8957987,-2.8410468,0.523,0.6475629
8.019078,6.88345,-2.788464,0.523,0.5869283
7.978218,6.86839,-2.7401905,0.523,0.5262937
7.93659,6.8507214,-2.696404,0.523,0.54056036
7.8961177,6.8314104,-2.6515465,0.523,0.5548271
7.856895,6.8104873,-2.6056275,0.523,0.56909376
7.819016,6.7879887,-2.5586562,0.523,0.5282796
7.781306,6.7631235,-2.51472,0.523,0.48746547
7.743883,6.7360168,-2.473892,0.523,0.4466513
7.7068434,6.7068105,-2.4362407,0.523,0.45893598
7.6711435,6.676413,-2.3976262,0.523,0.47122064
7.6368556,6.6448545,-2.3580549,0.523,0.4835053
7.6040525,6.612173,-2.3175323,0.523,0.44800454
7.5720334,6.5775776,-2.2797744,0.523,0.41250378
7.540839,6.54121,-2.244829,0.523,0.377003
7.5104895,6.503217,-2.21274,0.523,0.387515
7.4814963,6.4644346,-2.1798005,0.523,0.398027
7.453917,6.4248905,-2.1460147,0.523,0.408539
7.4278064,6.3846188,-2.111386,0.523,0.37625134
7.4027734,6.342913,-2.0793579,0.523,0.34396365
7.378799,6.2999077,-2.0499635,0.523,0.31167597
7.3558483,6.2557335,-2.0232334,0.523,0.31942624
7.3341413,6.2110753,-1.9958612,0.523,0.32717648
7.313718,6.165957,-1.9678484,0.523,0.33492675
7.294617,6.120405,-1.9391967,0.523,0.3031815
7.276642,6.0738397,-1.9131724,0.523,0.27143624
7.2597265,6.026379,-1.8898016,0.523,0.23969099
7.243793,5.9781375,-1.8691081,0.523,0.24946289
7.228897,5.9296947,-1.8475881,0.523,0.2592348
7.2150826,5.8810663,-1.8252437,0.523,0.2690067
7.2023916,5.8322706,-1.802077,0.523,0.23713411
7.1907387,5.782788,-1.7816,0.523,0.20526153
7.180025,5.7327194,-1.7638334,0.523,0.17338894
7.170142,5.6821604,-1.7487953,0.5171606,0.18718247
7.161145,5.6321507,-1.7327554,0.5113211,0.200976
7.153066,5.582703,-1.7157433,0.5054817,0.21476953
7.1459327,5.5338345,-1.6977885,0.50317794,0.18183224
7.1396646,5.4847445,-1.6826233,0.50087416,0.14889495
7.134137,5.4355206,-1.6702396,0.4985704,0.11595766
7.1292205,5.3862433,-1.6606257,0.4878884,0.13450974
7.1248837,5.33809,-1.649721,0.47720635,0.15306184
7.121165,5.291074,-1.6375948,0.46652433,0.17161393
7.118097,5.245209,-1.6243165,0.4639563,0.13706486
7.1156383,5.1993146,-1.6137509,0.46138826,0.10251579
7.1136675,5.1534605,-1.6058816,0.45882022,0.067966715
7.1120615,5.1077127,-1.6006881,0.4501931,0.079180606
7.11072,5.0628543,-1.5947533,0.44156596,0.09039449
7.109667,5.018891,-1.5881097,0.43293884,0.10160838
7.108921,4.9758267,-1.5807906,0.4294012,0.070083596
7.108493,4.932994,-1.5757791,0.4258635,0.03855881
7.108281,4.89044,-1.573043,0.42232585,0.0070340275
7.1081862,4.8482084,-1.5725479,0.417796,0.004874289
7.108113,4.8064294,-1.5722084,0.41326612,0.0027145506
7.1080546,4.765103,-1.5720215,0.40873623,0.00055481197
7.1080046,4.7242293,-1.5719837,0.40657648,-0.022048175
7.1079564,4.6835814,-1.5734776,0.40441677,-0.044651162
7.107848,4.6431804,-1.5764862,0.40225703,-0.06725415
7.10762,4.6030464,-1.5809917,0.40026462,-0.070650056
7.1072125,4.563122,-1.585701,0.39827225,-0.07404597
7.1066203,4.523408,-1.5906116,0.39627987,-0.07744188
7.105838,4.4839067,-1.5957212,0.39482972,-0.09610186
7.1048584,4.4446177,-1.6020354,0.39337957,-0.11476184
7.1036377,4.4055576,-1.6095431,0.39192942,-0.13342181
7.102133,4.3667426,-1.6182326,0.39108473,-0.13989614
7.1002965,4.3280597,-1.6273214,0.39024007,-0.14637047
7.0981154,4.2895145,-1.6368074,0.3893954,-0.1528448
7.095577,4.251113,-1.6466883,0.38973042,-0.16811563
7.092664,4.2127995,-1.6575569,0.39006543,-0.18338646
7.08934,4.1745915,-1.6694124,0.39040047,-0.19865729
